10.0, 1620.448746
20.0, 3.121442
30.0, 0.569532
40.0, 0.493825
50.0, 0.432421
60.0, 0.415671
70.0, 0.393075
80.0, 0.372639
90.0, 0.350434
100.0, 0.333837
110.0, 0.322818
120.0, 0.32118
130.0, 0.312881
140.0, 0.306716
150.0, 0.299023
160.0, 0.293218
170.0, 0.286758
180.0, 0.283219
190.0, 0.276779
200.0, 0.270062
210.0, 0.266884
220.0, 0.26146
230.0, 0.25896
240.0, 0.252635
250.0, 0.244708
260.0, 0.233668
270.0, 0.215315
280.0, 0.210465
290.0, 0.209323
300.0, 0.195337
310.0, 0.18967
320.0, 0.181234
330.0, 0.181234
340.0, 0.170669
350.0, 0.165466
360.0, 0.165466
370.0, 0.165027
380.0, 0.159019
390.0, 0.151896
400.0, 0.148231
410.0, 0.148135
420.0, 0.143217
430.0, 0.141313
440.0, 0.138261
450.0, 0.138261
460.0, 0.137136
470.0, 0.136295
480.0, 0.136237
490.0, 0.134915
500.0, 0.133059
510.0, 0.132413
520.0, 0.131401
530.0, 0.130842
540.0, 0.130675
550.0, 0.130536
560.0, 0.12914
570.0, 0.127477
580.0, 0.126077
590.0, 0.125521
600.0, 0.125377
610.0, 0.124589
620.0, 0.124501
630.0, 0.124139
640.0, 0.123884
650.0, 0.12301
660.0, 0.122696
670.0, 0.122696
680.0, 0.122696
690.0, 0.121986
700.0, 0.121387
710.0, 0.121387
720.0, 0.12132
730.0, 0.121059
740.0, 0.121059
750.0, 0.121059
760.0, 0.12098
770.0, 0.120251
780.0, 0.120005
790.0, 0.119838
800.0, 0.119292
810.0, 0.119269
820.0, 0.119038
830.0, 0.119038
840.0, 0.118452
850.0, 0.117517
860.0, 0.117353
870.0, 0.117353
880.0, 0.117351
890.0, 0.117148
900.0, 0.116884
910.0, 0.116884
920.0, 0.116884
930.0, 0.116622
940.0, 0.116622
950.0, 0.116622
960.0, 0.116359
970.0, 0.116359
980.0, 0.116359
990.0, 0.116274
1000.0, 0.116274
1010.0, 0.116274
1020.0, 0.115707
1030.0, 0.115707
1040.0, 0.115707
1050.0, 0.115343
1060.0, 0.115343
1070.0, 0.115087
1080.0, 0.115028
1090.0, 0.115028
1100.0, 0.115028
1110.0, 0.115028
1120.0, 0.114207
1130.0, 0.114046
1140.0, 0.11377
1150.0, 0.11377
1160.0, 0.113611
1170.0, 0.113411
1180.0, 0.111822
1190.0, 0.111822
1200.0, 0.111358
1210.0, 0.111054
1220.0, 0.111054
