10.0, 743.342586
20.0, 1.082617
30.0, 0.492829
40.0, 0.377828
50.0, 0.282423
60.0, 0.207888
70.0, 0.181511
80.0, 0.139977
90.0, 0.113493
100.0, 0.105086
110.0, 0.102056
120.0, 0.092923
130.0, 0.081261
140.0, 0.076934
150.0, 0.074308
160.0, 0.072157
170.0, 0.070431
180.0, 0.0692
190.0, 0.068812
200.0, 0.067979
210.0, 0.066345
220.0, 0.065848
230.0, 0.065697
240.0, 0.064725
250.0, 0.063921
260.0, 0.062652
270.0, 0.06133
280.0, 0.058825
290.0, 0.057791
300.0, 0.056526
310.0, 0.055342
320.0, 0.053245
330.0, 0.053051
340.0, 0.052792
350.0, 0.052613
360.0, 0.052157
370.0, 0.051921
380.0, 0.051691
390.0, 0.051614
400.0, 0.050898
410.0, 0.050702
420.0, 0.050079
430.0, 0.049923
440.0, 0.049923
450.0, 0.04976
460.0, 0.04895
470.0, 0.048812
480.0, 0.048447
490.0, 0.048108
500.0, 0.047924
510.0, 0.047774
520.0, 0.047774
530.0, 0.047774
540.0, 0.047774
550.0, 0.047774
560.0, 0.047592
570.0, 0.047142
580.0, 0.046931
590.0, 0.046931
600.0, 0.046787
610.0, 0.046089
620.0, 0.046089
630.0, 0.046089
640.0, 0.046089
650.0, 0.046089
660.0, 0.046076
670.0, 0.045799
680.0, 0.045799
690.0, 0.045799
700.0, 0.045779
710.0, 0.045779
720.0, 0.045779
730.0, 0.045637
740.0, 0.045566
750.0, 0.04554
760.0, 0.04554
770.0, 0.045416
780.0, 0.045373
790.0, 0.045109
800.0, 0.045109
810.0, 0.045036
820.0, 0.044866
830.0, 0.044715
840.0, 0.044577
850.0, 0.044507
860.0, 0.044507
870.0, 0.044385
880.0, 0.044289
890.0, 0.044289
900.0, 0.044251
910.0, 0.044202
920.0, 0.044184
930.0, 0.044162
940.0, 0.044162
950.0, 0.044162
960.0, 0.04377
970.0, 0.043599
980.0, 0.043599
990.0, 0.043555
1000.0, 0.043451
1010.0, 0.043274
1020.0, 0.043051
1030.0, 0.043051
1040.0, 0.043037
1050.0, 0.043037
1060.0, 0.042889
1070.0, 0.042889
1080.0, 0.042886
1090.0, 0.042717
1100.0, 0.042698
1110.0, 0.042698
1120.0, 0.042569
1130.0, 0.042569
1140.0, 0.042542
1150.0, 0.042542
1160.0, 0.042542
