evals,errors
1000,0.5378909404869741
2000,0.5378909404869741
3000,0.5378909404869741
4000,0.5378909404869741
5000,0.5378909404869741
6000,0.5378909404869741
7000,0.5378909404869741
8000,0.5378909404869741
9000,0.5378909404869741
10000,0.5378909404869741
11000,0.5378909404869741
12000,0.5378909404869741
13000,0.5378909404869741
14000,0.5378909404869741
15000,0.5378909404869741
16000,0.5378909404869741
17000,0.5378909404869741
18000,0.5378909404869741
19000,0.5378909404869741
20000,0.5378909404869741
21000,0.5378909404869741
22000,0.5378909404869741
23000,0.5378909404869741
24000,0.5378909404869741
25000,0.5378909404869741
26000,0.5378909404869741
27000,0.5378909404869741
28000,0.5378909404869741
29000,0.5378909404869741
30000,0.5378909404869741
31000,0.5378909404869741
32000,0.5378909404869741
33000,0.5378909404869741
34000,0.5378909404869741
35000,0.5378909404869741
36000,0.5378909404869741
37000,0.5378909404869741
38000,0.5378909404869741
39000,0.5378909404869741
40000,0.5378909404869741
41000,0.5378909404869741
42000,0.5378909404869741
43000,0.5378909404869741
44000,0.5378909404869741
45000,0.5378909404869741
46000,0.5378909404869741
47000,0.5378909404869741
48000,0.5378909404869741
49000,0.5378909404869741
50000,0.5378909404869741
