10.0, 2.214908
20.0, 1.284428
30.0, 1.016879
40.0, 0.902345
50.0, 0.768033
60.0, 0.653491
70.0, 0.542728
80.0, 0.486575
90.0, 0.458604
100.0, 0.443939
110.0, 0.43284
120.0, 0.417315
130.0, 0.416009
140.0, 0.373117
150.0, 0.364501
160.0, 0.352398
170.0, 0.352398
180.0, 0.34281
190.0, 0.339764
200.0, 0.339764
210.0, 0.335976
220.0, 0.333152
230.0, 0.332147
240.0, 0.332147
250.0, 0.332147
260.0, 0.332147
270.0, 0.324762
280.0, 0.324762
290.0, 0.324762
300.0, 0.324762
310.0, 0.324762
320.0, 0.324762
330.0, 0.324762
340.0, 0.324762
350.0, 0.324762
360.0, 0.324762
370.0, 0.324762
380.0, 0.324762
390.0, 0.313572
400.0, 0.313572
