10.0, 1.374358
20.0, 0.223339
30.0, 0.129515
40.0, 0.098022
50.0, 0.091057
60.0, 0.087251
70.0, 0.082397
80.0, 0.080876
90.0, 0.078149
100.0, 0.076361
110.0, 0.076361
120.0, 0.075989
130.0, 0.074247
140.0, 0.073503
150.0, 0.072398
160.0, 0.072382
170.0, 0.071088
180.0, 0.069403
190.0, 0.069403
200.0, 0.06926
210.0, 0.069039
220.0, 0.067594
230.0, 0.066861
240.0, 0.066122
250.0, 0.06459
260.0, 0.064336
270.0, 0.063593
280.0, 0.063569
290.0, 0.063159
300.0, 0.062937
310.0, 0.062937
320.0, 0.062831
330.0, 0.062831
340.0, 0.062626
350.0, 0.06257
360.0, 0.062543
370.0, 0.062452
380.0, 0.062426
390.0, 0.06239
400.0, 0.062245
410.0, 0.062187
420.0, 0.062144
430.0, 0.061933
440.0, 0.061556
450.0, 0.061408
460.0, 0.061372
470.0, 0.061275
480.0, 0.061
490.0, 0.060834
500.0, 0.060723
510.0, 0.060675
520.0, 0.060468
530.0, 0.060328
540.0, 0.060099
550.0, 0.060099
560.0, 0.06005
570.0, 0.06005
580.0, 0.059974
590.0, 0.059974
600.0, 0.05985
610.0, 0.059846
620.0, 0.059754
630.0, 0.059748
