10.0, 453.237049
20.0, 0.369132
30.0, 0.355384
40.0, 0.34273
50.0, 0.34273
60.0, 0.32589
70.0, 0.313532
80.0, 0.311282
90.0, 0.300868
100.0, 0.300868
110.0, 0.300868
120.0, 0.300868
130.0, 0.295302
140.0, 0.29187
150.0, 0.29187
160.0, 0.29187
170.0, 0.273018
180.0, 0.264545
190.0, 0.263237
200.0, 0.252131
210.0, 0.221247
220.0, 0.221247
230.0, 0.221247
240.0, 0.221247
250.0, 0.221247
260.0, 0.209842
270.0, 0.209088
280.0, 0.209088
290.0, 0.204365
300.0, 0.202712
310.0, 0.201648
320.0, 0.191443
330.0, 0.189411
340.0, 0.187242
350.0, 0.182419
360.0, 0.175991
370.0, 0.175991
380.0, 0.162484
390.0, 0.162484
400.0, 0.162484
410.0, 0.158159
420.0, 0.152549
430.0, 0.152311
440.0, 0.149585
450.0, 0.149585
460.0, 0.147341
470.0, 0.135006
480.0, 0.13294
490.0, 0.129265
500.0, 0.128539
510.0, 0.128539
520.0, 0.127675
530.0, 0.125483
540.0, 0.124528
550.0, 0.116466
560.0, 0.113326
570.0, 0.113326
580.0, 0.109565
590.0, 0.109565
600.0, 0.109565
610.0, 0.109565
620.0, 0.108789
630.0, 0.108544
640.0, 0.10517
650.0, 0.104112
660.0, 0.104112
670.0, 0.102948
680.0, 0.099429
