10.0, 700000000.0
20.0, 4.717376
30.0, 3.062557
40.0, 2.320571
50.0, 1.903592
60.0, 1.143631
70.0, 0.874418
80.0, 0.72535
90.0, 0.625769
100.0, 0.58241
110.0, 0.533322
120.0, 0.510215
130.0, 0.48649
140.0, 0.474437
150.0, 0.461611
160.0, 0.447944
170.0, 0.447095
180.0, 0.440902
190.0, 0.43381
200.0, 0.429998
210.0, 0.429936
220.0, 0.426878
230.0, 0.418424
240.0, 0.41298
250.0, 0.412391
260.0, 0.388677
270.0, 0.373553
280.0, 0.368893
290.0, 0.366906
300.0, 0.349748
310.0, 0.349463
320.0, 0.345616
330.0, 0.334517
340.0, 0.332536
350.0, 0.321978
360.0, 0.318007
370.0, 0.318
380.0, 0.314944
390.0, 0.314944
400.0, 0.305357
410.0, 0.294272
420.0, 0.293114
430.0, 0.289785
440.0, 0.289785
450.0, 0.289785
460.0, 0.289785
470.0, 0.289785
480.0, 0.285727
490.0, 0.285727
500.0, 0.282816
510.0, 0.28108
520.0, 0.268229
530.0, 0.268229
540.0, 0.268229
550.0, 0.264696
560.0, 0.264696
570.0, 0.264097
580.0, 0.26228
590.0, 0.25695
600.0, 0.254021
610.0, 0.253399
620.0, 0.252557
630.0, 0.250901
640.0, 0.249538
650.0, 0.249171
660.0, 0.246718
670.0, 0.246718
680.0, 0.244844
690.0, 0.24484
700.0, 0.24484
710.0, 0.244026
720.0, 0.243309
730.0, 0.239464
740.0, 0.239089
750.0, 0.238773
760.0, 0.238523
770.0, 0.235328
780.0, 0.235328
790.0, 0.234257
800.0, 0.234257
810.0, 0.234257
820.0, 0.234257
830.0, 0.231154
840.0, 0.230216
850.0, 0.229484
860.0, 0.229226
870.0, 0.224019
880.0, 0.224019
890.0, 0.224019
900.0, 0.222733
910.0, 0.222733
920.0, 0.222733
930.0, 0.222733
940.0, 0.219533
950.0, 0.219533
960.0, 0.219457
970.0, 0.219457
980.0, 0.216645
990.0, 0.214208
1000.0, 0.211616
1010.0, 0.210542
1020.0, 0.21039
1030.0, 0.208021
1040.0, 0.204463
1050.0, 0.204463
1060.0, 0.197455
1070.0, 0.19568
1080.0, 0.195303
1090.0, 0.195022
1100.0, 0.195022
1110.0, 0.193955
1120.0, 0.192141
1130.0, 0.192141
1140.0, 0.191507
1150.0, 0.189968
1160.0, 0.189968
1170.0, 0.188722
1180.0, 0.187061
1190.0, 0.185137
1200.0, 0.183744
1210.0, 0.183266
1220.0, 0.179379
1230.0, 0.177999
1240.0, 0.175963
1250.0, 0.171321
1260.0, 0.171321
1270.0, 0.171321
1280.0, 0.171321
1290.0, 0.168053
1300.0, 0.168053
1310.0, 0.164871
1320.0, 0.164871
1330.0, 0.162947
1340.0, 0.162947
1350.0, 0.162947
1360.0, 0.162947
1370.0, 0.162868
1380.0, 0.162868
1390.0, 0.161537
1400.0, 0.160754
1410.0, 0.160566
1420.0, 0.156431
1430.0, 0.154372
1440.0, 0.153588
1450.0, 0.153588
1460.0, 0.15261
1470.0, 0.152468
1480.0, 0.152468
1490.0, 0.152468
1500.0, 0.152468
1510.0, 0.151622
1520.0, 0.151261
1530.0, 0.151261
1540.0, 0.151261
1550.0, 0.150701
1560.0, 0.150087
1570.0, 0.149811
1580.0, 0.148162
1590.0, 0.147638
1600.0, 0.146778
1610.0, 0.146778
1620.0, 0.146446
1630.0, 0.145138
1640.0, 0.144135
1650.0, 0.141032
1660.0, 0.141032
1670.0, 0.141032
1680.0, 0.140861
1690.0, 0.140861
1700.0, 0.139737
1710.0, 0.139218
1720.0, 0.139218
1730.0, 0.139218
1740.0, 0.138284
1750.0, 0.138284
1760.0, 0.13809
1770.0, 0.137575
1780.0, 0.137575
1790.0, 0.137575
1800.0, 0.137392
1810.0, 0.137314
1820.0, 0.137314
1830.0, 0.133716
1840.0, 0.132847
