10.0, 0.799624
20.0, 0.703269
30.0, 0.532279
40.0, 0.452283
50.0, 0.402624
60.0, 0.350001
70.0, 0.329536
80.0, 0.324476
90.0, 0.315328
100.0, 0.311876
110.0, 0.308798
120.0, 0.307734
130.0, 0.303587
140.0, 0.298153
150.0, 0.294859
160.0, 0.292441
170.0, 0.292441
180.0, 0.292441
190.0, 0.290083
200.0, 0.290083
210.0, 0.290083
220.0, 0.290083
230.0, 0.290083
240.0, 0.290083
250.0, 0.290083
260.0, 0.290083
270.0, 0.290083
280.0, 0.290083
290.0, 0.290083
300.0, 0.290067
310.0, 0.290067
320.0, 0.290067
330.0, 0.290067
340.0, 0.290067
350.0, 0.290067
360.0, 0.290067
370.0, 0.290067
380.0, 0.290067
390.0, 0.290067
400.0, 0.290067
410.0, 0.290067
420.0, 0.290067
430.0, 0.290067
440.0, 0.290067
450.0, 0.290067
460.0, 0.290067
470.0, 0.290067
480.0, 0.290067
490.0, 0.290067
500.0, 0.290067
510.0, 0.286585
520.0, 0.286585
530.0, 0.286585
540.0, 0.286585
550.0, 0.286585
560.0, 0.286585
570.0, 0.286585
580.0, 0.286585
590.0, 0.286585
600.0, 0.286585
610.0, 0.286585
620.0, 0.286585
630.0, 0.286585
640.0, 0.286585
650.0, 0.286585
660.0, 0.286585
