10.0, 1625.370285
20.0, 991.281964
30.0, 42.656228
40.0, 0.719767
50.0, 0.355059
60.0, 0.291342
70.0, 0.252639
80.0, 0.224322
90.0, 0.210756
100.0, 0.194324
110.0, 0.185207
120.0, 0.17415
130.0, 0.156183
140.0, 0.154082
150.0, 0.147806
160.0, 0.145589
170.0, 0.143484
180.0, 0.140623
190.0, 0.136482
200.0, 0.134431
210.0, 0.133346
220.0, 0.1318
230.0, 0.129107
240.0, 0.123489
250.0, 0.121029
260.0, 0.117541
270.0, 0.115266
280.0, 0.111938
290.0, 0.10501
300.0, 0.103223
310.0, 0.100005
320.0, 0.099215
330.0, 0.09675
340.0, 0.095836
350.0, 0.093492
360.0, 0.092421
370.0, 0.091675
380.0, 0.090697
390.0, 0.090045
400.0, 0.089885
410.0, 0.089647
420.0, 0.089609
430.0, 0.089502
440.0, 0.089481
450.0, 0.089444
460.0, 0.089178
470.0, 0.08908
480.0, 0.088691
490.0, 0.088412
500.0, 0.088152
510.0, 0.087997
520.0, 0.087912
530.0, 0.087829
540.0, 0.087806
550.0, 0.087743
560.0, 0.087742
570.0, 0.08725
580.0, 0.086123
590.0, 0.084711
600.0, 0.084561
610.0, 0.083293
620.0, 0.083084
630.0, 0.082947
640.0, 0.082724
650.0, 0.082724
660.0, 0.082503
670.0, 0.081757
680.0, 0.081757
690.0, 0.081652
700.0, 0.081375
710.0, 0.080458
720.0, 0.079635
730.0, 0.077168
740.0, 0.076858
750.0, 0.076858
760.0, 0.076858
770.0, 0.07648
780.0, 0.076408
790.0, 0.075952
800.0, 0.075887
810.0, 0.075753
820.0, 0.075702
830.0, 0.075679
840.0, 0.075679
850.0, 0.075679
860.0, 0.075679
870.0, 0.07532
880.0, 0.074999
890.0, 0.07495
900.0, 0.074594
910.0, 0.074077
920.0, 0.073493
930.0, 0.073391
940.0, 0.073203
950.0, 0.072719
960.0, 0.072504
970.0, 0.072195
980.0, 0.071686
990.0, 0.071598
1000.0, 0.071579
1010.0, 0.071381
1020.0, 0.071275
1030.0, 0.071054
1040.0, 0.070958
1050.0, 0.070861
