10.0, 6969.649672
20.0, 1.225522
30.0, 0.562882
40.0, 0.455477
50.0, 0.241936
60.0, 0.169971
70.0, 0.119711
80.0, 0.107057
90.0, 0.103881
100.0, 0.097119
110.0, 0.095524
120.0, 0.093161
130.0, 0.090183
140.0, 0.089364
150.0, 0.084883
160.0, 0.083077
170.0, 0.078884
180.0, 0.076816
190.0, 0.075345
200.0, 0.074175
210.0, 0.073634
220.0, 0.072883
230.0, 0.071408
240.0, 0.071177
250.0, 0.069366
260.0, 0.069184
270.0, 0.068289
280.0, 0.067631
290.0, 0.066147
300.0, 0.06541
310.0, 0.064429
320.0, 0.064137
330.0, 0.06385
340.0, 0.062752
350.0, 0.059998
360.0, 0.058718
370.0, 0.057993
380.0, 0.057588
390.0, 0.056548
400.0, 0.055585
