10.0, 1.827028
20.0, 1.319108
30.0, 0.943225
40.0, 0.747847
50.0, 0.509606
60.0, 0.448353
70.0, 0.407167
80.0, 0.390346
90.0, 0.373912
100.0, 0.363049
110.0, 0.357877
120.0, 0.330531
130.0, 0.318427
140.0, 0.3149
150.0, 0.303544
160.0, 0.27974
170.0, 0.278695
180.0, 0.278176
190.0, 0.278176
200.0, 0.275621
210.0, 0.275095
220.0, 0.270769
230.0, 0.268996
240.0, 0.268595
250.0, 0.263296
260.0, 0.263296
270.0, 0.263296
280.0, 0.263296
290.0, 0.26256
300.0, 0.26256
310.0, 0.258536
320.0, 0.258536
330.0, 0.258536
340.0, 0.258536
350.0, 0.258458
360.0, 0.257812
370.0, 0.257152
380.0, 0.257152
390.0, 0.257152
400.0, 0.257152
410.0, 0.252733
420.0, 0.252733
430.0, 0.252733
440.0, 0.252536
450.0, 0.252335
460.0, 0.251452
470.0, 0.251288
480.0, 0.248845
490.0, 0.24515
500.0, 0.24515
510.0, 0.24515
520.0, 0.243861
530.0, 0.242328
540.0, 0.242234
550.0, 0.239896
560.0, 0.23986
570.0, 0.23986
580.0, 0.23986
590.0, 0.23986
600.0, 0.23986
610.0, 0.23986
620.0, 0.237827
