evals,errors
1000,6.407158639859132
2000,4.316709195300374
3000,3.864922684889609
4000,3.864922684889609
5000,3.864922684889609
6000,3.864922684889609
7000,3.864922684889609
8000,3.864922684889609
9000,3.864922684889609
10000,3.864922684889609
11000,3.864922684889609
12000,3.864922684889609
13000,3.864922684889609
14000,3.864922684889609
15000,3.864922684889609
16000,3.864922684889609
17000,3.864922684889609
18000,3.864922684889609
19000,3.864922684889609
20000,3.864922684889609
21000,3.864922684889609
22000,3.864922684889609
23000,3.864922684889609
24000,3.864922684889609
25000,3.864922684889609
26000,3.864922684889609
27000,3.864922684889609
28000,3.864922684889609
29000,3.864922684889609
30000,3.864922684889609
31000,3.864922684889609
32000,3.864922684889609
33000,3.864922684889609
34000,3.864922684889609
35000,3.864922684889609
36000,3.864922684889609
37000,3.864922684889609
38000,3.864922684889609
39000,3.864922684889609
40000,3.864922684889609
41000,3.864922684889609
42000,3.750181097678777
43000,3.750181097678777
44000,3.0424258026570463
45000,3.0424258026570463
46000,2.9740214121041393
47000,2.9740214121041393
48000,2.9740214121041393
49000,2.9740214121041393
50000,2.9740214121041393
