10.0, 0.183707
20.0, 0.132757
30.0, 0.128446
40.0, 0.126794
50.0, 0.124769
60.0, 0.124039
70.0, 0.124039
80.0, 0.122509
90.0, 0.121778
100.0, 0.120872
110.0, 0.120872
120.0, 0.120872
130.0, 0.120872
140.0, 0.120872
150.0, 0.120872
160.0, 0.120872
170.0, 0.120872
180.0, 0.120872
190.0, 0.120872
200.0, 0.120872
210.0, 0.120872
220.0, 0.120872
230.0, 0.120872
240.0, 0.120872
250.0, 0.120872
260.0, 0.120872
270.0, 0.120872
280.0, 0.120872
290.0, 0.120872
300.0, 0.120872
310.0, 0.120872
320.0, 0.120872
330.0, 0.120872
340.0, 0.120872
350.0, 0.120872
360.0, 0.120872
370.0, 0.120872
380.0, 0.120872
390.0, 0.120872
400.0, 0.120872
410.0, 0.120872
420.0, 0.120872
430.0, 0.120872
440.0, 0.120872
450.0, 0.120872
460.0, 0.120872
470.0, 0.120872
480.0, 0.120872
490.0, 0.120872
500.0, 0.120872
510.0, 0.120872
520.0, 0.120872
530.0, 0.120872
