10.0, 700000000.0
20.0, 1.807196
30.0, 0.718368
40.0, 0.558679
50.0, 0.488907
60.0, 0.433974
70.0, 0.390639
80.0, 0.355689
90.0, 0.309288
100.0, 0.286775
110.0, 0.278695
120.0, 0.263592
130.0, 0.242911
140.0, 0.234605
150.0, 0.217455
160.0, 0.20759
170.0, 0.199108
180.0, 0.190545
190.0, 0.188134
200.0, 0.185826
210.0, 0.185826
220.0, 0.18552
230.0, 0.184633
240.0, 0.180642
250.0, 0.180642
260.0, 0.176115
270.0, 0.174161
280.0, 0.173614
290.0, 0.173614
300.0, 0.17265
310.0, 0.169001
320.0, 0.168474
330.0, 0.167208
340.0, 0.161589
350.0, 0.161589
360.0, 0.161589
370.0, 0.161589
380.0, 0.161589
390.0, 0.161589
400.0, 0.161383
410.0, 0.161383
420.0, 0.161383
430.0, 0.158877
440.0, 0.158092
450.0, 0.158092
460.0, 0.158092
470.0, 0.157016
480.0, 0.156527
490.0, 0.156527
500.0, 0.156391
510.0, 0.156391
520.0, 0.156391
530.0, 0.15556
540.0, 0.15556
550.0, 0.154658
560.0, 0.154152
570.0, 0.153667
580.0, 0.151694
590.0, 0.150896
600.0, 0.150896
610.0, 0.150896
620.0, 0.150007
630.0, 0.148956
640.0, 0.148542
650.0, 0.148178
660.0, 0.148168
670.0, 0.14805
680.0, 0.147572
690.0, 0.144188
700.0, 0.141896
710.0, 0.141505
720.0, 0.138528
730.0, 0.138019
740.0, 0.135096
750.0, 0.133965
760.0, 0.133547
770.0, 0.130604
780.0, 0.130063
790.0, 0.127686
800.0, 0.126831
810.0, 0.126831
820.0, 0.126376
830.0, 0.126343
840.0, 0.126343
850.0, 0.125703
860.0, 0.124582
870.0, 0.124525
880.0, 0.121053
890.0, 0.119708
900.0, 0.119332
910.0, 0.116538
920.0, 0.116203
930.0, 0.112812
940.0, 0.108548
950.0, 0.106976
960.0, 0.106976
970.0, 0.106976
980.0, 0.103572
990.0, 0.102305
1000.0, 0.101486
1010.0, 0.101486
1020.0, 0.101196
1030.0, 0.099483
1040.0, 0.099072
1050.0, 0.096714
1060.0, 0.096013
1070.0, 0.095544
1080.0, 0.095542
1090.0, 0.095211
1100.0, 0.095189
1110.0, 0.09429
1120.0, 0.093881
1130.0, 0.09383
1140.0, 0.092551
1150.0, 0.089524
1160.0, 0.087388
1170.0, 0.087388
1180.0, 0.087362
1190.0, 0.086997
