10.0, 3.148694
20.0, 1.064279
30.0, 0.662641
40.0, 0.509114
50.0, 0.421977
60.0, 0.324709
70.0, 0.284779
80.0, 0.262645
90.0, 0.257689
100.0, 0.244585
110.0, 0.241447
120.0, 0.235809
130.0, 0.231754
140.0, 0.224815
150.0, 0.215027
160.0, 0.203885
170.0, 0.196503
180.0, 0.192307
190.0, 0.191793
200.0, 0.190652
210.0, 0.187035
220.0, 0.183633
230.0, 0.180702
240.0, 0.180591
250.0, 0.180168
260.0, 0.179318
270.0, 0.179318
280.0, 0.178868
290.0, 0.177683
300.0, 0.177009
310.0, 0.176381
320.0, 0.176349
