10.0, 8.587213
20.0, 2.754205
30.0, 1.691293
40.0, 1.157372
50.0, 0.900173
60.0, 0.785506
70.0, 0.727103
80.0, 0.694829
90.0, 0.681375
100.0, 0.645646
110.0, 0.618009
120.0, 0.588193
130.0, 0.532537
140.0, 0.525051
150.0, 0.507457
160.0, 0.495556
170.0, 0.470215
180.0, 0.448701
190.0, 0.442546
200.0, 0.434999
210.0, 0.426577
220.0, 0.423011
230.0, 0.407093
240.0, 0.401503
250.0, 0.396751
260.0, 0.392782
270.0, 0.388175
280.0, 0.382392
290.0, 0.379864
300.0, 0.376341
310.0, 0.367145
320.0, 0.366666
330.0, 0.363055
340.0, 0.360207
350.0, 0.360207
360.0, 0.359745
370.0, 0.359745
380.0, 0.358096
390.0, 0.357718
400.0, 0.357281
410.0, 0.353208
420.0, 0.352412
430.0, 0.352412
440.0, 0.351625
450.0, 0.350539
460.0, 0.350539
470.0, 0.350539
480.0, 0.350539
490.0, 0.350539
500.0, 0.350539
510.0, 0.350452
520.0, 0.349496
530.0, 0.347913
540.0, 0.346429
550.0, 0.346429
560.0, 0.344694
570.0, 0.342488
580.0, 0.342425
590.0, 0.342425
600.0, 0.342414
610.0, 0.342406
620.0, 0.34135
630.0, 0.34135
640.0, 0.340651
650.0, 0.340651
660.0, 0.339709
670.0, 0.339709
680.0, 0.339698
690.0, 0.337282
700.0, 0.333617
710.0, 0.333245
720.0, 0.332983
730.0, 0.332983
740.0, 0.332983
750.0, 0.332983
760.0, 0.332983
770.0, 0.332983
780.0, 0.332983
790.0, 0.332983
800.0, 0.332983
810.0, 0.330947
820.0, 0.330947
830.0, 0.330947
840.0, 0.330947
850.0, 0.329689
860.0, 0.329689
870.0, 0.329689
880.0, 0.329689
890.0, 0.329689
900.0, 0.329689
910.0, 0.329176
920.0, 0.329176
930.0, 0.329176
940.0, 0.329176
950.0, 0.329176
960.0, 0.329176
970.0, 0.329176
980.0, 0.329176
990.0, 0.329176
1000.0, 0.326481
1010.0, 0.326481
1020.0, 0.326481
1030.0, 0.326481
1040.0, 0.326481
