10.0, 0.177421
20.0, 0.158359
30.0, 0.138685
40.0, 0.136603
50.0, 0.133179
60.0, 0.127996
70.0, 0.126397
80.0, 0.126397
90.0, 0.125934
100.0, 0.125564
110.0, 0.125564
120.0, 0.125564
130.0, 0.125564
140.0, 0.124904
150.0, 0.124904
160.0, 0.124904
170.0, 0.123356
180.0, 0.12229
190.0, 0.121935
200.0, 0.121935
210.0, 0.120155
220.0, 0.120155
230.0, 0.120155
240.0, 0.120155
250.0, 0.120155
260.0, 0.120155
270.0, 0.120155
280.0, 0.120155
290.0, 0.120155
300.0, 0.120155
310.0, 0.120119
320.0, 0.120119
330.0, 0.120119
340.0, 0.120119
350.0, 0.120119
360.0, 0.120119
370.0, 0.120119
380.0, 0.120119
390.0, 0.120119
400.0, 0.120119
410.0, 0.120119
420.0, 0.120119
430.0, 0.120119
440.0, 0.120057
450.0, 0.120057
460.0, 0.120057
470.0, 0.120057
480.0, 0.119813
490.0, 0.119813
500.0, 0.119813
