10.0, 2.375007
20.0, 2.240118
30.0, 2.167831
40.0, 1.871617
50.0, 1.559824
60.0, 1.473781
70.0, 1.355659
80.0, 1.262137
90.0, 1.188901
100.0, 1.113374
110.0, 1.03809
120.0, 1.016784
130.0, 0.984701
140.0, 0.954599
150.0, 0.945358
160.0, 0.919471
170.0, 0.90339
180.0, 0.880817
190.0, 0.87426
200.0, 0.86494
210.0, 0.833871
220.0, 0.824744
230.0, 0.813863
240.0, 0.785876
250.0, 0.785876
260.0, 0.785876
270.0, 0.781189
280.0, 0.778105
290.0, 0.776544
300.0, 0.763664
310.0, 0.740842
320.0, 0.735613
330.0, 0.728715
340.0, 0.714611
350.0, 0.711869
360.0, 0.711869
370.0, 0.705441
380.0, 0.696693
390.0, 0.687815
