10.0, 700000000.0
20.0, 1.681756
30.0, 1.315021
40.0, 1.096757
50.0, 0.883539
60.0, 0.646628
70.0, 0.452984
80.0, 0.353418
90.0, 0.308042
100.0, 0.243006
110.0, 0.208275
120.0, 0.194887
130.0, 0.183138
140.0, 0.166895
150.0, 0.161245
160.0, 0.156593
170.0, 0.151104
180.0, 0.144183
190.0, 0.132878
200.0, 0.129047
210.0, 0.123992
220.0, 0.122031
230.0, 0.115885
240.0, 0.114038
250.0, 0.111141
260.0, 0.10776
270.0, 0.106002
280.0, 0.105167
290.0, 0.103957
300.0, 0.102434
310.0, 0.101827
320.0, 0.098256
330.0, 0.098035
340.0, 0.098035
350.0, 0.09761
360.0, 0.097575
370.0, 0.096642
380.0, 0.096288
390.0, 0.095552
400.0, 0.095517
410.0, 0.09519
420.0, 0.094866
430.0, 0.094866
440.0, 0.094665
450.0, 0.094623
460.0, 0.093905
470.0, 0.093086
480.0, 0.093086
490.0, 0.092766
500.0, 0.092685
510.0, 0.092232
520.0, 0.091498
530.0, 0.091498
540.0, 0.091375
550.0, 0.091172
560.0, 0.090976
570.0, 0.090879
580.0, 0.090785
590.0, 0.090609
600.0, 0.090478
610.0, 0.090151
620.0, 0.090151
630.0, 0.090075
640.0, 0.090075
650.0, 0.089751
660.0, 0.089659
670.0, 0.089383
680.0, 0.089343
690.0, 0.088985
700.0, 0.088985
710.0, 0.088855
720.0, 0.088832
730.0, 0.088791
740.0, 0.088786
750.0, 0.088786
760.0, 0.088786
770.0, 0.088739
780.0, 0.088538
790.0, 0.088444
800.0, 0.088444
810.0, 0.088359
820.0, 0.088271
830.0, 0.088271
840.0, 0.088271
850.0, 0.088
860.0, 0.087834
870.0, 0.087655
880.0, 0.087521
890.0, 0.087057
900.0, 0.087057
910.0, 0.087027
920.0, 0.087027
930.0, 0.086951
940.0, 0.086803
950.0, 0.086803
960.0, 0.086633
970.0, 0.086633
980.0, 0.086535
990.0, 0.086524
1000.0, 0.086524
1010.0, 0.086524
1020.0, 0.086498
1030.0, 0.086498
1040.0, 0.086498
1050.0, 0.086498
1060.0, 0.086498
1070.0, 0.086498
1080.0, 0.086498
1090.0, 0.086463
1100.0, 0.086463
1110.0, 0.086389
1120.0, 0.086109
1130.0, 0.086022
1140.0, 0.086022
