10.0, 1.558922
20.0, 0.653141
30.0, 0.357078
40.0, 0.201248
50.0, 0.162245
60.0, 0.146269
70.0, 0.137813
80.0, 0.130487
90.0, 0.127463
100.0, 0.126091
110.0, 0.12121
120.0, 0.118325
130.0, 0.116797
140.0, 0.116143
150.0, 0.115751
160.0, 0.115472
170.0, 0.114992
180.0, 0.114709
190.0, 0.114298
200.0, 0.114138
210.0, 0.114026
220.0, 0.113828
230.0, 0.113597
240.0, 0.113167
250.0, 0.112519
260.0, 0.112519
270.0, 0.112451
280.0, 0.111898
290.0, 0.111836
300.0, 0.111209
310.0, 0.111083
320.0, 0.111083
330.0, 0.110794
340.0, 0.11051
350.0, 0.110221
360.0, 0.110221
370.0, 0.108772
380.0, 0.108772
390.0, 0.108748
400.0, 0.108251
410.0, 0.108143
420.0, 0.107645
430.0, 0.107645
440.0, 0.106533
450.0, 0.106202
460.0, 0.105962
470.0, 0.105962
480.0, 0.10561
490.0, 0.104681
500.0, 0.104681
510.0, 0.104348
520.0, 0.104348
530.0, 0.104348
540.0, 0.104348
550.0, 0.104056
560.0, 0.103561
570.0, 0.103066
580.0, 0.103045
590.0, 0.103045
600.0, 0.103045
610.0, 0.103045
620.0, 0.103045
630.0, 0.102859
640.0, 0.102859
650.0, 0.102732
660.0, 0.102006
670.0, 0.101232
680.0, 0.101232
690.0, 0.101232
700.0, 0.101232
710.0, 0.101232
720.0, 0.101232
730.0, 0.101232
740.0, 0.100795
750.0, 0.10021
760.0, 0.10005
770.0, 0.099717
780.0, 0.099172
790.0, 0.098922
800.0, 0.098423
810.0, 0.098321
820.0, 0.09829
830.0, 0.097492
840.0, 0.097092
850.0, 0.097045
860.0, 0.096843
870.0, 0.096843
880.0, 0.096707
890.0, 0.096707
900.0, 0.096677
910.0, 0.095958
920.0, 0.095717
930.0, 0.095611
940.0, 0.095611
950.0, 0.09511
960.0, 0.09511
970.0, 0.09511
980.0, 0.09511
990.0, 0.09511
1000.0, 0.09511
