10.0, 22394.960559
20.0, 2750.310636
30.0, 0.91131
40.0, 0.601915
50.0, 0.495777
60.0, 0.438033
70.0, 0.408374
80.0, 0.388516
90.0, 0.355611
100.0, 0.333285
110.0, 0.329559
120.0, 0.329559
130.0, 0.315037
140.0, 0.308062
150.0, 0.29247
160.0, 0.283168
170.0, 0.281831
180.0, 0.265116
190.0, 0.260638
200.0, 0.25646
210.0, 0.250148
220.0, 0.240262
230.0, 0.240262
240.0, 0.236983
250.0, 0.234367
260.0, 0.233702
270.0, 0.228217
280.0, 0.218583
290.0, 0.215818
300.0, 0.213064
310.0, 0.211773
320.0, 0.208129
330.0, 0.204454
340.0, 0.204356
350.0, 0.204325
360.0, 0.202503
370.0, 0.200228
380.0, 0.200228
390.0, 0.198929
400.0, 0.198493
410.0, 0.197148
420.0, 0.196708
430.0, 0.196708
440.0, 0.190708
450.0, 0.186607
460.0, 0.186607
470.0, 0.185635
480.0, 0.185635
490.0, 0.184615
500.0, 0.184615
510.0, 0.183217
520.0, 0.183217
530.0, 0.182892
540.0, 0.182892
550.0, 0.182892
560.0, 0.180549
570.0, 0.180549
580.0, 0.180549
590.0, 0.174537
600.0, 0.17414
610.0, 0.173448
620.0, 0.172722
630.0, 0.172722
640.0, 0.171528
650.0, 0.170961
660.0, 0.170801
670.0, 0.170801
680.0, 0.167708
690.0, 0.167657
700.0, 0.165871
710.0, 0.165871
720.0, 0.165871
730.0, 0.165871
