10.0, 23.509193
20.0, 0.753159
30.0, 0.307278
40.0, 0.220288
50.0, 0.216805
60.0, 0.208846
70.0, 0.182056
80.0, 0.178091
90.0, 0.165166
100.0, 0.162603
110.0, 0.156547
120.0, 0.147796
130.0, 0.1476
140.0, 0.145357
150.0, 0.144291
160.0, 0.144291
170.0, 0.137123
180.0, 0.137123
190.0, 0.129741
200.0, 0.128122
210.0, 0.125286
220.0, 0.124731
230.0, 0.122997
240.0, 0.122841
250.0, 0.122841
260.0, 0.12239
270.0, 0.12239
280.0, 0.12239
290.0, 0.121906
300.0, 0.121906
310.0, 0.120232
320.0, 0.118899
330.0, 0.117846
340.0, 0.117504
350.0, 0.117504
360.0, 0.11651
370.0, 0.115306
380.0, 0.114443
390.0, 0.111588
400.0, 0.111584
410.0, 0.109572
420.0, 0.109572
430.0, 0.107006
440.0, 0.105943
450.0, 0.105664
460.0, 0.103929
470.0, 0.103929
480.0, 0.102064
490.0, 0.100248
500.0, 0.100248
510.0, 0.099469
520.0, 0.099469
530.0, 0.098984
540.0, 0.097723
550.0, 0.096212
560.0, 0.096171
570.0, 0.096171
580.0, 0.095956
590.0, 0.094116
600.0, 0.094116
610.0, 0.094116
620.0, 0.094116
630.0, 0.093816
640.0, 0.093816
650.0, 0.093816
660.0, 0.093816
670.0, 0.0932
