10.0, 6.237036
20.0, 2.166615
30.0, 1.214515
40.0, 0.998708
50.0, 0.830694
60.0, 0.710287
70.0, 0.650204
80.0, 0.646241
90.0, 0.633274
100.0, 0.622488
110.0, 0.591194
120.0, 0.565969
130.0, 0.558796
140.0, 0.548063
150.0, 0.539477
160.0, 0.530004
170.0, 0.517292
180.0, 0.513224
190.0, 0.511051
200.0, 0.49211
210.0, 0.489532
220.0, 0.482966
230.0, 0.471366
240.0, 0.471366
250.0, 0.465936
260.0, 0.464291
270.0, 0.459268
280.0, 0.454367
290.0, 0.449689
300.0, 0.448082
310.0, 0.442235
320.0, 0.438691
330.0, 0.436442
340.0, 0.431861
350.0, 0.429386
360.0, 0.429386
370.0, 0.427464
380.0, 0.427464
390.0, 0.42726
400.0, 0.42726
410.0, 0.42726
420.0, 0.426754
430.0, 0.425804
440.0, 0.425804
450.0, 0.42516
460.0, 0.42516
470.0, 0.42516
480.0, 0.425107
490.0, 0.424759
500.0, 0.424759
510.0, 0.424759
520.0, 0.424759
530.0, 0.423928
540.0, 0.423928
550.0, 0.423658
560.0, 0.423658
570.0, 0.423658
580.0, 0.42365
590.0, 0.423232
600.0, 0.421875
610.0, 0.421875
620.0, 0.421154
630.0, 0.421154
640.0, 0.421154
650.0, 0.417985
660.0, 0.417985
670.0, 0.417985
680.0, 0.417985
690.0, 0.417985
700.0, 0.416771
710.0, 0.416771
720.0, 0.416771
730.0, 0.416771
740.0, 0.416043
750.0, 0.415254
760.0, 0.415254
770.0, 0.415254
780.0, 0.413555
790.0, 0.413296
800.0, 0.413296
810.0, 0.413296
820.0, 0.412779
830.0, 0.412779
840.0, 0.412779
850.0, 0.412779
860.0, 0.412779
870.0, 0.412779
880.0, 0.412779
890.0, 0.412779
900.0, 0.412779
910.0, 0.412779
920.0, 0.411806
930.0, 0.408681
940.0, 0.408681
950.0, 0.408681
960.0, 0.408681
970.0, 0.408681
980.0, 0.408443
990.0, 0.408443
1000.0, 0.408443
