10.0, 22394.830786
20.0, 0.427441
30.0, 0.30429
40.0, 0.300773
50.0, 0.294625
60.0, 0.29212
70.0, 0.29212
80.0, 0.29212
90.0, 0.29072
100.0, 0.275811
110.0, 0.275811
120.0, 0.27266
130.0, 0.271975
140.0, 0.262378
150.0, 0.262378
160.0, 0.262378
170.0, 0.260549
180.0, 0.257158
190.0, 0.239133
200.0, 0.238726
210.0, 0.236624
220.0, 0.236624
230.0, 0.236624
240.0, 0.226071
250.0, 0.226071
260.0, 0.226071
270.0, 0.225968
280.0, 0.221159
290.0, 0.219235
300.0, 0.218511
310.0, 0.217641
320.0, 0.217641
330.0, 0.217641
340.0, 0.216885
350.0, 0.213513
360.0, 0.212991
370.0, 0.2055
380.0, 0.2055
390.0, 0.19864
400.0, 0.19864
410.0, 0.19864
420.0, 0.194342
430.0, 0.188942
440.0, 0.188942
450.0, 0.188942
460.0, 0.184147
470.0, 0.183788
480.0, 0.183788
490.0, 0.175654
500.0, 0.175654
510.0, 0.175564
520.0, 0.169936
530.0, 0.167034
540.0, 0.166898
550.0, 0.163765
560.0, 0.163733
570.0, 0.163733
580.0, 0.163733
590.0, 0.163122
600.0, 0.163122
610.0, 0.163122
620.0, 0.163122
630.0, 0.162643
640.0, 0.162045
650.0, 0.162045
660.0, 0.15986
670.0, 0.15986
680.0, 0.15986
690.0, 0.157617
700.0, 0.157617
