10.0, 18.417332
20.0, 1.432317
30.0, 0.632601
40.0, 0.432232
50.0, 0.378616
60.0, 0.367657
70.0, 0.354836
80.0, 0.344212
90.0, 0.344212
100.0, 0.342656
110.0, 0.342656
120.0, 0.339338
130.0, 0.339338
140.0, 0.339338
150.0, 0.339338
160.0, 0.334835
170.0, 0.329421
180.0, 0.324117
190.0, 0.324117
200.0, 0.324117
210.0, 0.324117
220.0, 0.323475
230.0, 0.323475
240.0, 0.323475
250.0, 0.32289
260.0, 0.320063
270.0, 0.320063
280.0, 0.320063
290.0, 0.318555
300.0, 0.318555
310.0, 0.3167
320.0, 0.3167
330.0, 0.3167
340.0, 0.316546
350.0, 0.315062
360.0, 0.315062
370.0, 0.315062
380.0, 0.315062
390.0, 0.313462
400.0, 0.312414
410.0, 0.312414
420.0, 0.312397
430.0, 0.312337
440.0, 0.310313
450.0, 0.310313
460.0, 0.308959
470.0, 0.308401
480.0, 0.308401
490.0, 0.307995
500.0, 0.307356
510.0, 0.306986
520.0, 0.306884
530.0, 0.306518
540.0, 0.305299
550.0, 0.302732
560.0, 0.301247
570.0, 0.299249
580.0, 0.298992
590.0, 0.298992
600.0, 0.296614
610.0, 0.295175
620.0, 0.294895
630.0, 0.292906
640.0, 0.292906
650.0, 0.292906
660.0, 0.292906
670.0, 0.292906
680.0, 0.292906
690.0, 0.292906
700.0, 0.292809
710.0, 0.292809
720.0, 0.292809
730.0, 0.292809
740.0, 0.292809
750.0, 0.292809
760.0, 0.292809
770.0, 0.292809
780.0, 0.291443
790.0, 0.291443
800.0, 0.291443
810.0, 0.291443
820.0, 0.290068
830.0, 0.290068
840.0, 0.289564
850.0, 0.286748
860.0, 0.286748
870.0, 0.284939
880.0, 0.284939
890.0, 0.283495
900.0, 0.281519
910.0, 0.281519
920.0, 0.27711
930.0, 0.27711
940.0, 0.275663
950.0, 0.275663
960.0, 0.275663
970.0, 0.272951
980.0, 0.272951
