10.0, 2.578351
20.0, 1.923044
30.0, 1.761463
40.0, 1.667129
50.0, 1.604958
60.0, 1.580858
70.0, 1.523431
80.0, 1.494267
90.0, 1.431533
100.0, 1.416176
110.0, 1.414678
120.0, 1.375035
130.0, 1.370558
140.0, 1.35842
150.0, 1.323537
160.0, 1.281533
170.0, 1.26771
180.0, 1.230758
190.0, 1.230758
200.0, 1.210556
210.0, 1.205096
220.0, 1.205096
230.0, 1.205096
240.0, 1.203322
250.0, 1.163229
260.0, 1.1462
270.0, 1.140471
280.0, 1.111687
290.0, 1.104699
300.0, 1.088092
310.0, 1.074275
320.0, 1.061782
330.0, 1.05089
340.0, 1.049037
350.0, 1.048457
360.0, 1.04444
370.0, 1.011976
380.0, 1.011976
390.0, 1.011976
400.0, 1.011976
410.0, 1.011976
420.0, 1.011976
430.0, 1.011976
440.0, 0.998244
450.0, 0.998244
460.0, 0.998244
470.0, 0.998244
480.0, 0.99624
490.0, 0.984563
500.0, 0.984563
510.0, 0.984563
520.0, 0.984563
530.0, 0.984563
540.0, 0.974437
550.0, 0.974437
560.0, 0.974437
570.0, 0.974437
580.0, 0.971875
590.0, 0.971875
600.0, 0.971875
