10.0, 6.268593
20.0, 5.959844
30.0, 5.533711
40.0, 5.239969
50.0, 5.149483
60.0, 5.126449
70.0, 5.062556
80.0, 5.038531
90.0, 5.012027
100.0, 4.978769
110.0, 4.915087
120.0, 4.867724
130.0, 4.857523
140.0, 4.852076
150.0, 4.825228
160.0, 4.754338
170.0, 4.737849
180.0, 4.737849
190.0, 4.736815
200.0, 4.735714
210.0, 4.735714
220.0, 4.735714
230.0, 4.715048
240.0, 4.709114
250.0, 4.700712
260.0, 4.698558
270.0, 4.697381
280.0, 4.690507
290.0, 4.690507
300.0, 4.686969
310.0, 4.677441
320.0, 4.677441
330.0, 4.677441
340.0, 4.652355
350.0, 4.652355
360.0, 4.643639
370.0, 4.618062
380.0, 4.60886
390.0, 4.562157
400.0, 4.557459
410.0, 4.548837
420.0, 4.475137
430.0, 4.46683
440.0, 4.347075
450.0, 4.347075
460.0, 4.340278
