10.0, 1.142734
20.0, 0.685682
30.0, 0.490709
40.0, 0.348234
50.0, 0.262282
60.0, 0.193542
70.0, 0.164085
80.0, 0.154572
90.0, 0.143433
100.0, 0.135473
110.0, 0.123134
120.0, 0.117705
130.0, 0.105739
140.0, 0.10125
150.0, 0.08849
160.0, 0.087814
170.0, 0.079411
180.0, 0.076173
190.0, 0.074674
200.0, 0.073791
210.0, 0.07363
220.0, 0.072594
230.0, 0.072125
240.0, 0.07159
250.0, 0.07159
260.0, 0.070747
270.0, 0.06493
280.0, 0.064149
290.0, 0.063942
300.0, 0.063942
310.0, 0.059062
320.0, 0.058633
330.0, 0.058092
340.0, 0.056732
350.0, 0.055403
360.0, 0.055403
370.0, 0.054307
380.0, 0.053845
390.0, 0.053845
400.0, 0.053845
410.0, 0.053338
420.0, 0.053274
430.0, 0.052958
440.0, 0.051357
450.0, 0.051052
460.0, 0.050272
470.0, 0.04895
480.0, 0.048709
490.0, 0.048709
500.0, 0.04859
510.0, 0.048432
520.0, 0.047336
530.0, 0.046921
540.0, 0.046901
550.0, 0.046033
560.0, 0.045996
570.0, 0.045851
580.0, 0.045724
590.0, 0.045598
600.0, 0.045474
610.0, 0.045385
620.0, 0.045385
630.0, 0.044407
640.0, 0.044043
650.0, 0.044043
660.0, 0.043928
670.0, 0.043928
680.0, 0.043928
690.0, 0.043261
700.0, 0.042422
710.0, 0.042226
720.0, 0.04215
730.0, 0.04215
740.0, 0.041969
750.0, 0.041939
760.0, 0.041939
770.0, 0.041493
780.0, 0.041075
790.0, 0.040782
800.0, 0.040744
810.0, 0.040744
820.0, 0.04043
830.0, 0.040247
840.0, 0.039858
850.0, 0.039858
860.0, 0.039824
870.0, 0.03969
880.0, 0.039497
890.0, 0.039497
900.0, 0.039243
910.0, 0.039243
920.0, 0.039243
930.0, 0.038933
940.0, 0.038933
950.0, 0.038895
960.0, 0.038803
970.0, 0.038803
980.0, 0.038424
990.0, 0.038068
1000.0, 0.038068
1010.0, 0.038068
1020.0, 0.038068
1030.0, 0.037995
1040.0, 0.037725
1050.0, 0.037579
1060.0, 0.037514
1070.0, 0.037133
