10.0, 31.14466
20.0, 2.664494
30.0, 1.556024
40.0, 1.264931
50.0, 0.940627
60.0, 0.845692
70.0, 0.81041
80.0, 0.731278
90.0, 0.659619
100.0, 0.553392
110.0, 0.509216
120.0, 0.472301
130.0, 0.456131
140.0, 0.448598
150.0, 0.427664
160.0, 0.412967
170.0, 0.394003
180.0, 0.388563
190.0, 0.382412
200.0, 0.370141
210.0, 0.365621
220.0, 0.365259
230.0, 0.360243
240.0, 0.355638
250.0, 0.35398
260.0, 0.353305
270.0, 0.352418
280.0, 0.350861
290.0, 0.350497
300.0, 0.348056
310.0, 0.345156
320.0, 0.341498
330.0, 0.338828
340.0, 0.33836
350.0, 0.335839
360.0, 0.333178
370.0, 0.330771
380.0, 0.329191
390.0, 0.32617
400.0, 0.324401
410.0, 0.318053
420.0, 0.317701
430.0, 0.315423
440.0, 0.313843
450.0, 0.312828
460.0, 0.311838
470.0, 0.307229
480.0, 0.306528
490.0, 0.302664
500.0, 0.300363
510.0, 0.296139
520.0, 0.295889
530.0, 0.295091
540.0, 0.293123
550.0, 0.292321
560.0, 0.291882
570.0, 0.287521
580.0, 0.287521
590.0, 0.286896
600.0, 0.28348
610.0, 0.281296
620.0, 0.279455
630.0, 0.277648
640.0, 0.272109
650.0, 0.269095
660.0, 0.267565
670.0, 0.267346
680.0, 0.265548
