10.0, 0.187584
20.0, 0.172169
30.0, 0.163352
40.0, 0.159974
50.0, 0.159329
60.0, 0.158599
70.0, 0.157322
80.0, 0.15267
90.0, 0.150226
100.0, 0.150226
110.0, 0.150226
120.0, 0.150226
130.0, 0.150226
140.0, 0.150226
150.0, 0.150226
160.0, 0.150226
170.0, 0.150226
180.0, 0.150226
190.0, 0.150226
200.0, 0.150226
210.0, 0.150226
220.0, 0.150226
230.0, 0.150226
240.0, 0.150226
250.0, 0.150226
260.0, 0.150226
270.0, 0.150226
280.0, 0.150226
290.0, 0.150226
300.0, 0.150226
310.0, 0.150145
320.0, 0.150145
330.0, 0.150145
340.0, 0.150145
350.0, 0.150145
360.0, 0.150145
370.0, 0.150145
380.0, 0.150145
390.0, 0.150145
400.0, 0.150145
410.0, 0.150145
420.0, 0.150145
430.0, 0.150145
440.0, 0.150145
