10.0, 4.618108
20.0, 2.122667
30.0, 1.50907
40.0, 1.200311
50.0, 0.993543
60.0, 0.839611
70.0, 0.693609
80.0, 0.646593
90.0, 0.611787
100.0, 0.576234
110.0, 0.533112
120.0, 0.507677
130.0, 0.483096
140.0, 0.471493
150.0, 0.453204
160.0, 0.446329
170.0, 0.426707
180.0, 0.41867
190.0, 0.407482
200.0, 0.400309
210.0, 0.390333
220.0, 0.379736
230.0, 0.365934
240.0, 0.365934
250.0, 0.362967
260.0, 0.358869
270.0, 0.357384
280.0, 0.356439
290.0, 0.350664
300.0, 0.349575
310.0, 0.345581
320.0, 0.342347
330.0, 0.339038
340.0, 0.33407
350.0, 0.329138
360.0, 0.324203
370.0, 0.317611
380.0, 0.316713
390.0, 0.311955
400.0, 0.30966
410.0, 0.309097
420.0, 0.307865
430.0, 0.307865
440.0, 0.306874
450.0, 0.306874
460.0, 0.301022
470.0, 0.2969
480.0, 0.295017
490.0, 0.294264
500.0, 0.293939
510.0, 0.293939
520.0, 0.293045
530.0, 0.291771
540.0, 0.291771
550.0, 0.291482
560.0, 0.291482
570.0, 0.291002
580.0, 0.290444
590.0, 0.288717
600.0, 0.288623
610.0, 0.287947
620.0, 0.28688
630.0, 0.28688
640.0, 0.286047
650.0, 0.286047
660.0, 0.283324
670.0, 0.281711
680.0, 0.281711
690.0, 0.281579
700.0, 0.280674
710.0, 0.280378
720.0, 0.280378
730.0, 0.279516
740.0, 0.279475
750.0, 0.279475
760.0, 0.279475
770.0, 0.277257
780.0, 0.277084
790.0, 0.27683
800.0, 0.27683
810.0, 0.27683
820.0, 0.276086
830.0, 0.274287
840.0, 0.27364
850.0, 0.27223
860.0, 0.267396
870.0, 0.266129
880.0, 0.265428
890.0, 0.263762
900.0, 0.263667
910.0, 0.261067
920.0, 0.261067
930.0, 0.260429
940.0, 0.260429
950.0, 0.259817
960.0, 0.259817
970.0, 0.258151
980.0, 0.256376
