10.0, 1.142973
20.0, 0.38636
30.0, 0.270628
40.0, 0.218483
50.0, 0.201536
60.0, 0.179599
70.0, 0.164678
80.0, 0.161698
90.0, 0.146917
100.0, 0.141941
110.0, 0.138502
120.0, 0.133506
130.0, 0.129939
140.0, 0.126182
150.0, 0.124807
160.0, 0.120783
170.0, 0.115923
180.0, 0.113733
190.0, 0.111729
200.0, 0.109728
210.0, 0.109228
220.0, 0.10793
230.0, 0.106787
240.0, 0.104866
250.0, 0.104032
260.0, 0.102898
270.0, 0.102053
280.0, 0.100071
290.0, 0.097183
300.0, 0.094543
310.0, 0.092506
320.0, 0.092019
330.0, 0.091833
340.0, 0.09153
350.0, 0.090308
360.0, 0.087339
370.0, 0.087153
380.0, 0.084491
390.0, 0.084097
400.0, 0.083459
410.0, 0.082208
420.0, 0.082205
430.0, 0.082205
440.0, 0.08119
450.0, 0.080362
460.0, 0.079991
470.0, 0.079605
480.0, 0.079605
490.0, 0.078378
500.0, 0.078376
510.0, 0.078376
520.0, 0.078286
530.0, 0.07792
540.0, 0.07791
550.0, 0.077427
560.0, 0.07679
570.0, 0.076654
580.0, 0.075688
590.0, 0.07557
600.0, 0.07557
610.0, 0.07557
620.0, 0.07557
630.0, 0.075096
640.0, 0.073847
650.0, 0.073733
660.0, 0.073485
670.0, 0.073485
680.0, 0.073485
690.0, 0.073082
700.0, 0.073082
710.0, 0.073082
720.0, 0.073066
730.0, 0.073066
740.0, 0.073066
750.0, 0.072569
760.0, 0.072569
770.0, 0.072378
780.0, 0.072378
790.0, 0.072378
800.0, 0.072378
810.0, 0.072343
820.0, 0.072343
830.0, 0.072343
840.0, 0.072343
850.0, 0.072254
860.0, 0.072254
870.0, 0.072254
880.0, 0.071967
890.0, 0.071967
900.0, 0.071967
910.0, 0.071867
920.0, 0.071867
930.0, 0.071526
