10.0, 0.046061
20.0, 0.019841
30.0, 0.014679
40.0, 0.012698
50.0, 0.012011
60.0, 0.011369
70.0, 0.010859
80.0, 0.010559
90.0, 0.010499
100.0, 0.010417
110.0, 0.010417
120.0, 0.010357
130.0, 0.010274
140.0, 0.01025
150.0, 0.010222
160.0, 0.010222
170.0, 0.010201
180.0, 0.010201
190.0, 0.010159
200.0, 0.010159
210.0, 0.010159
220.0, 0.010159
230.0, 0.010159
240.0, 0.010159
250.0, 0.010159
260.0, 0.010159
270.0, 0.010159
280.0, 0.010144
290.0, 0.010144
300.0, 0.010144
310.0, 0.010144
320.0, 0.010144
330.0, 0.010144
340.0, 0.010144
350.0, 0.010144
360.0, 0.010144
370.0, 0.010144
380.0, 0.010144
390.0, 0.010144
400.0, 0.010144
410.0, 0.010144
420.0, 0.010144
430.0, 0.010144
440.0, 0.010144
450.0, 0.010144
460.0, 0.010125
470.0, 0.010124
480.0, 0.010124
490.0, 0.010124
500.0, 0.010104
510.0, 0.010104
520.0, 0.010102
530.0, 0.010102
540.0, 0.010102
550.0, 0.010102
