evals,errors
1000,5.705348942303688
2000,3.552051017328103
3000,3.425335757304869
4000,3.411705312748571
5000,3.37679389152695
6000,3.3562389136658717
7000,3.3562389136658717
8000,3.3562389136658717
9000,3.3562389136658717
10000,3.3562389136658717
11000,3.3562389136658717
12000,2.667252145331073
13000,2.667252145331073
14000,2.667252145331073
15000,2.667252145331073
16000,2.667252145331073
17000,2.667252145331073
18000,2.667252145331073
19000,2.667252145331073
20000,2.667252145331073
21000,2.44952741398794
22000,2.3404990247562636
23000,2.199217900671663
24000,2.199217900671663
25000,2.199217900671663
26000,2.199217900671663
27000,2.199217900671663
28000,2.199217900671663
29000,2.199217900671663
30000,2.199217900671663
31000,2.199217900671663
32000,2.199217900671663
33000,2.199217900671663
34000,2.199217900671663
35000,2.199217900671663
36000,2.199217900671663
37000,2.199217900671663
38000,2.199217900671663
39000,2.199217900671663
40000,2.199217900671663
41000,2.199217900671663
42000,2.199217900671663
43000,2.199217900671663
44000,2.199217900671663
45000,2.199217900671663
46000,2.199217900671663
47000,2.199217900671663
48000,2.199217900671663
49000,2.199217900671663
50000,2.199217900671663
