10.0, 2.549691
20.0, 0.898843
30.0, 0.384504
40.0, 0.206249
50.0, 0.155156
60.0, 0.126467
70.0, 0.111881
80.0, 0.08995
90.0, 0.07906
100.0, 0.075526
110.0, 0.074508
120.0, 0.069628
130.0, 0.059163
140.0, 0.056758
150.0, 0.049256
160.0, 0.043701
170.0, 0.040081
180.0, 0.038015
190.0, 0.037816
200.0, 0.036553
210.0, 0.034659
220.0, 0.034113
230.0, 0.033944
240.0, 0.033235
250.0, 0.032959
260.0, 0.031228
270.0, 0.030819
280.0, 0.030819
290.0, 0.030621
300.0, 0.029944
310.0, 0.029887
320.0, 0.029812
330.0, 0.029565
340.0, 0.028968
350.0, 0.028914
360.0, 0.028876
370.0, 0.028814
380.0, 0.028753
390.0, 0.028753
400.0, 0.028576
410.0, 0.028576
420.0, 0.028384
430.0, 0.028384
440.0, 0.028384
450.0, 0.028384
460.0, 0.02836
470.0, 0.02836
480.0, 0.02836
490.0, 0.02836
500.0, 0.028319
510.0, 0.028319
520.0, 0.028319
530.0, 0.028319
540.0, 0.028265
550.0, 0.028059
560.0, 0.028059
570.0, 0.027971
580.0, 0.027971
590.0, 0.027971
600.0, 0.027971
610.0, 0.02778
620.0, 0.02778
630.0, 0.02778
640.0, 0.02748
650.0, 0.02748
660.0, 0.02748
670.0, 0.02748
680.0, 0.02748
690.0, 0.027301
700.0, 0.027301
710.0, 0.027301
720.0, 0.026695
730.0, 0.026567
740.0, 0.026567
750.0, 0.026453
760.0, 0.026453
770.0, 0.026353
780.0, 0.026304
790.0, 0.026284
800.0, 0.026284
810.0, 0.026284
820.0, 0.026153
830.0, 0.026153
840.0, 0.026141
850.0, 0.026141
860.0, 0.026141
870.0, 0.025998
880.0, 0.025998
890.0, 0.025998
900.0, 0.025998
910.0, 0.025998
920.0, 0.025998
930.0, 0.025998
940.0, 0.025998
950.0, 0.025998
960.0, 0.025998
970.0, 0.025998
980.0, 0.025998
990.0, 0.025998
1000.0, 0.025998
1010.0, 0.025998
1020.0, 0.025877
1030.0, 0.025877
1040.0, 0.025779
1050.0, 0.025779
1060.0, 0.025779
1070.0, 0.025779
1080.0, 0.025686
1090.0, 0.025659
1100.0, 0.025648
1110.0, 0.025648
1120.0, 0.025484
1130.0, 0.025268
1140.0, 0.025268
