10.0, 5.462941
20.0, 1.935359
30.0, 1.107629
40.0, 0.848128
50.0, 0.749458
60.0, 0.641821
70.0, 0.571777
80.0, 0.538704
90.0, 0.521219
100.0, 0.516065
110.0, 0.513446
120.0, 0.504811
130.0, 0.493068
140.0, 0.47895
150.0, 0.4728
160.0, 0.449762
170.0, 0.441756
180.0, 0.439945
190.0, 0.430193
200.0, 0.428005
210.0, 0.427795
220.0, 0.425313
230.0, 0.422405
240.0, 0.416442
250.0, 0.407404
260.0, 0.401191
270.0, 0.393682
280.0, 0.384641
290.0, 0.382593
300.0, 0.373983
310.0, 0.370977
320.0, 0.368317
330.0, 0.363876
340.0, 0.360398
350.0, 0.356577
360.0, 0.353856
370.0, 0.35194
380.0, 0.349622
390.0, 0.348663
400.0, 0.345995
410.0, 0.344076
420.0, 0.339348
430.0, 0.336889
440.0, 0.335725
450.0, 0.327787
460.0, 0.327567
470.0, 0.325257
480.0, 0.325257
490.0, 0.32213
500.0, 0.320148
510.0, 0.320148
520.0, 0.320148
530.0, 0.320148
540.0, 0.320148
550.0, 0.320148
560.0, 0.320148
570.0, 0.320148
580.0, 0.319882
590.0, 0.319882
600.0, 0.319882
610.0, 0.319882
620.0, 0.319882
630.0, 0.319882
640.0, 0.319882
650.0, 0.319882
660.0, 0.319882
670.0, 0.319882
680.0, 0.319882
690.0, 0.319882
700.0, 0.319882
710.0, 0.319882
720.0, 0.319636
730.0, 0.317291
740.0, 0.317291
750.0, 0.317291
760.0, 0.317291
770.0, 0.317291
780.0, 0.317291
790.0, 0.317291
800.0, 0.317288
810.0, 0.317288
820.0, 0.317288
830.0, 0.317288
840.0, 0.317288
850.0, 0.317288
860.0, 0.316644
870.0, 0.316644
880.0, 0.316605
890.0, 0.316605
900.0, 0.316605
910.0, 0.314693
920.0, 0.314655
930.0, 0.314655
940.0, 0.314655
950.0, 0.311916
960.0, 0.311916
970.0, 0.311916
980.0, 0.311916
990.0, 0.311916
1000.0, 0.311916
1010.0, 0.311916
1020.0, 0.311916
