10.0, 0.019542
20.0, 0.002954
30.0, 0.00211
40.0, 0.001181
50.0, 0.000714
60.0, 0.000473
70.0, 0.000419
80.0, 0.000346
90.0, 0.000324
100.0, 0.000321
110.0, 0.000316
120.0, 0.000307
130.0, 0.000293
140.0, 0.000288
150.0, 0.000286
160.0, 0.000282
170.0, 0.000273
180.0, 0.00027
190.0, 0.000265
200.0, 0.000263
210.0, 0.000262
220.0, 0.000259
230.0, 0.000249
240.0, 0.000248
250.0, 0.000247
260.0, 0.000247
270.0, 0.000247
280.0, 0.000247
290.0, 0.000243
300.0, 0.000242
310.0, 0.000237
320.0, 0.000234
330.0, 0.000232
340.0, 0.00023
350.0, 0.000229
360.0, 0.000227
370.0, 0.000222
380.0, 0.00022
390.0, 0.000218
400.0, 0.000217
410.0, 0.000216
420.0, 0.000214
430.0, 0.000213
440.0, 0.000211
450.0, 0.00021
460.0, 0.000209
470.0, 0.000209
480.0, 0.000209
490.0, 0.000207
500.0, 0.000206
510.0, 0.000206
520.0, 0.000206
530.0, 0.000206
540.0, 0.000205
550.0, 0.000205
560.0, 0.000205
570.0, 0.000204
580.0, 0.000204
590.0, 0.000204
600.0, 0.000204
610.0, 0.000204
620.0, 0.000204
630.0, 0.000204
640.0, 0.000204
