10.0, 2.083378
20.0, 0.956546
30.0, 0.79351
40.0, 0.680406
50.0, 0.574619
60.0, 0.541497
70.0, 0.540468
80.0, 0.540468
90.0, 0.540468
100.0, 0.538199
110.0, 0.535831
120.0, 0.535831
130.0, 0.534955
140.0, 0.534608
150.0, 0.531245
160.0, 0.531245
170.0, 0.528997
180.0, 0.528997
190.0, 0.528997
200.0, 0.528997
210.0, 0.528997
220.0, 0.528997
230.0, 0.527328
240.0, 0.526496
250.0, 0.526496
260.0, 0.526496
270.0, 0.525275
280.0, 0.525275
290.0, 0.5233
300.0, 0.520644
310.0, 0.520135
320.0, 0.520135
330.0, 0.520135
340.0, 0.520135
350.0, 0.516851
360.0, 0.516851
370.0, 0.516851
380.0, 0.516851
390.0, 0.516851
400.0, 0.512743
