10.0, 0.738931
20.0, 0.579444
30.0, 0.551804
40.0, 0.544892
50.0, 0.538904
60.0, 0.528637
70.0, 0.527319
80.0, 0.52386
90.0, 0.52005
100.0, 0.519113
110.0, 0.51382
120.0, 0.51382
130.0, 0.51201
140.0, 0.511288
150.0, 0.511288
160.0, 0.511288
170.0, 0.509175
180.0, 0.509175
190.0, 0.509175
200.0, 0.509175
210.0, 0.507156
220.0, 0.507072
230.0, 0.507072
240.0, 0.507072
250.0, 0.502589
260.0, 0.501149
270.0, 0.501149
280.0, 0.501149
290.0, 0.501149
300.0, 0.501149
310.0, 0.500081
320.0, 0.500081
330.0, 0.494809
340.0, 0.494809
350.0, 0.494809
360.0, 0.494809
370.0, 0.492197
380.0, 0.491765
390.0, 0.489913
400.0, 0.489913
410.0, 0.489758
420.0, 0.486961
430.0, 0.479416
440.0, 0.477549
450.0, 0.473165
460.0, 0.47138
470.0, 0.468707
480.0, 0.467023
490.0, 0.463892
500.0, 0.458378
510.0, 0.457355
520.0, 0.455466
530.0, 0.452373
540.0, 0.446511
550.0, 0.445222
560.0, 0.444775
570.0, 0.442897
580.0, 0.440404
590.0, 0.440404
600.0, 0.439625
610.0, 0.438324
620.0, 0.435932
630.0, 0.435904
640.0, 0.433544
650.0, 0.430159
660.0, 0.429363
670.0, 0.428684
680.0, 0.428684
690.0, 0.428662
700.0, 0.428662
710.0, 0.425956
720.0, 0.425956
730.0, 0.425956
740.0, 0.425956
750.0, 0.425956
760.0, 0.425956
770.0, 0.425956
780.0, 0.425956
790.0, 0.425956
800.0, 0.423716
810.0, 0.422729
820.0, 0.422591
830.0, 0.422235
840.0, 0.420824
850.0, 0.420824
860.0, 0.420599
870.0, 0.420599
880.0, 0.420599
890.0, 0.420599
900.0, 0.420599
910.0, 0.419155
920.0, 0.415483
930.0, 0.41526
940.0, 0.415183
950.0, 0.413546
960.0, 0.410918
970.0, 0.410918
980.0, 0.410523
990.0, 0.410523
1000.0, 0.410523
1010.0, 0.410523
1020.0, 0.408985
