10.0, 22394.830921
20.0, 0.457069
30.0, 0.158343
40.0, 0.065874
50.0, 0.051099
60.0, 0.045233
70.0, 0.043669
80.0, 0.043115
90.0, 0.041487
100.0, 0.041487
110.0, 0.041388
120.0, 0.041185
130.0, 0.041185
140.0, 0.041081
150.0, 0.040368
160.0, 0.039943
170.0, 0.039055
180.0, 0.038607
190.0, 0.037713
200.0, 0.037713
210.0, 0.036559
220.0, 0.035412
230.0, 0.035109
240.0, 0.034282
250.0, 0.034241
260.0, 0.033449
270.0, 0.033237
280.0, 0.032978
290.0, 0.032978
300.0, 0.032882
310.0, 0.032882
320.0, 0.032664
330.0, 0.032664
340.0, 0.032664
350.0, 0.032664
360.0, 0.032664
370.0, 0.032431
380.0, 0.032431
390.0, 0.032431
400.0, 0.032431
410.0, 0.032431
420.0, 0.032431
430.0, 0.032412
440.0, 0.032384
450.0, 0.032384
460.0, 0.032384
470.0, 0.032384
480.0, 0.032384
490.0, 0.032384
500.0, 0.032323
510.0, 0.032323
520.0, 0.032323
530.0, 0.032323
540.0, 0.032323
550.0, 0.032323
560.0, 0.032323
570.0, 0.032323
580.0, 0.032323
590.0, 0.032323
600.0, 0.032323
610.0, 0.032323
620.0, 0.032323
630.0, 0.032323
640.0, 0.032323
650.0, 0.032323
660.0, 0.032323
670.0, 0.032323
680.0, 0.032296
690.0, 0.032296
700.0, 0.032296
710.0, 0.032296
720.0, 0.032296
730.0, 0.032296
740.0, 0.032296
750.0, 0.032296
760.0, 0.032296
770.0, 0.032296
780.0, 0.032296
790.0, 0.032296
