10.0, 129.315706
20.0, 0.809225
30.0, 0.35113
40.0, 0.197874
50.0, 0.15402
60.0, 0.13427
70.0, 0.124807
80.0, 0.113219
90.0, 0.106031
100.0, 0.097644
110.0, 0.096521
120.0, 0.09126
130.0, 0.085181
140.0, 0.082593
150.0, 0.080042
160.0, 0.077373
170.0, 0.074648
180.0, 0.073497
190.0, 0.072114
200.0, 0.071513
210.0, 0.069723
220.0, 0.069569
230.0, 0.068718
240.0, 0.066948
250.0, 0.065636
260.0, 0.064817
270.0, 0.062841
280.0, 0.061238
290.0, 0.058934
300.0, 0.050943
310.0, 0.045875
320.0, 0.044752
330.0, 0.041657
340.0, 0.038701
350.0, 0.03687
360.0, 0.036096
370.0, 0.034356
380.0, 0.033082
390.0, 0.032097
400.0, 0.031981
410.0, 0.031844
420.0, 0.030826
430.0, 0.029336
440.0, 0.028237
450.0, 0.027935
460.0, 0.026491
470.0, 0.024949
480.0, 0.024888
490.0, 0.024681
500.0, 0.024582
510.0, 0.023739
520.0, 0.022668
530.0, 0.022149
540.0, 0.021414
550.0, 0.021332
560.0, 0.0212
570.0, 0.021071
580.0, 0.021006
590.0, 0.02073
600.0, 0.020544
610.0, 0.020523
620.0, 0.020447
630.0, 0.020342
640.0, 0.020321
650.0, 0.019752
660.0, 0.019543
670.0, 0.019354
680.0, 0.019199
690.0, 0.01889
700.0, 0.018737
710.0, 0.018715
720.0, 0.018656
730.0, 0.018656
740.0, 0.018409
750.0, 0.018344
760.0, 0.018325
770.0, 0.018198
780.0, 0.018198
790.0, 0.01815
800.0, 0.018119
810.0, 0.017994
820.0, 0.017957
830.0, 0.017943
840.0, 0.017801
850.0, 0.017736
860.0, 0.017581
870.0, 0.017511
880.0, 0.01734
890.0, 0.016896
900.0, 0.016896
910.0, 0.016895
920.0, 0.016814
930.0, 0.016796
940.0, 0.016695
950.0, 0.016554
960.0, 0.016262
970.0, 0.016205
980.0, 0.015976
990.0, 0.015231
1000.0, 0.015043
1010.0, 0.014981
1020.0, 0.014961
1030.0, 0.014925
1040.0, 0.014777
1050.0, 0.014537
1060.0, 0.014513
1070.0, 0.014324
1080.0, 0.014324
1090.0, 0.01429
1100.0, 0.014245
1110.0, 0.014165
1120.0, 0.014165
1130.0, 0.014012
1140.0, 0.014012
1150.0, 0.014012
1160.0, 0.014012
1170.0, 0.014012
1180.0, 0.013984
1190.0, 0.013883
1200.0, 0.013883
1210.0, 0.013854
1220.0, 0.013854
1230.0, 0.013711
1240.0, 0.013711
1250.0, 0.013658
1260.0, 0.013652
1270.0, 0.013647
1280.0, 0.013635
1290.0, 0.013635
1300.0, 0.013635
1310.0, 0.013621
1320.0, 0.013546
1330.0, 0.013546
1340.0, 0.013546
1350.0, 0.013503
1360.0, 0.013503
1370.0, 0.013503
1380.0, 0.013501
1390.0, 0.013501
1400.0, 0.013486
1410.0, 0.013474
1420.0, 0.013459
