10.0, 0.556128
20.0, 0.536072
30.0, 0.51916
40.0, 0.508208
50.0, 0.503067
60.0, 0.498382
70.0, 0.497503
80.0, 0.497503
90.0, 0.497503
100.0, 0.497503
110.0, 0.495657
120.0, 0.495657
130.0, 0.495657
140.0, 0.495657
150.0, 0.495657
160.0, 0.495657
170.0, 0.495657
180.0, 0.495657
190.0, 0.495657
200.0, 0.495657
210.0, 0.495657
220.0, 0.495657
230.0, 0.495657
240.0, 0.495657
250.0, 0.495657
260.0, 0.495657
270.0, 0.495657
280.0, 0.495657
290.0, 0.495657
300.0, 0.495657
310.0, 0.495657
320.0, 0.493722
330.0, 0.491927
340.0, 0.491927
350.0, 0.491927
360.0, 0.490816
370.0, 0.490383
380.0, 0.490383
390.0, 0.490383
400.0, 0.488797
410.0, 0.488797
420.0, 0.487761
430.0, 0.486904
440.0, 0.485509
450.0, 0.485509
460.0, 0.485509
470.0, 0.485509
480.0, 0.484708
490.0, 0.48325
500.0, 0.482323
510.0, 0.478475
520.0, 0.478086
530.0, 0.472392
540.0, 0.469366
550.0, 0.469366
560.0, 0.469366
570.0, 0.467654
580.0, 0.467654
590.0, 0.466256
600.0, 0.466256
610.0, 0.466256
620.0, 0.46604
630.0, 0.46604
640.0, 0.464573
650.0, 0.464187
660.0, 0.464187
670.0, 0.464187
680.0, 0.463369
690.0, 0.462529
700.0, 0.460484
710.0, 0.459537
720.0, 0.458909
730.0, 0.452148
740.0, 0.451678
750.0, 0.451678
760.0, 0.451677
770.0, 0.451677
780.0, 0.44607
790.0, 0.445381
800.0, 0.444951
810.0, 0.44429
820.0, 0.443526
830.0, 0.443526
840.0, 0.443526
850.0, 0.442764
860.0, 0.44234
870.0, 0.439919
880.0, 0.436184
890.0, 0.436184
