10.0, 0.331381
20.0, 0.26953
30.0, 0.233671
40.0, 0.219855
50.0, 0.210007
60.0, 0.197578
70.0, 0.188663
80.0, 0.179842
90.0, 0.178286
100.0, 0.175612
110.0, 0.172532
120.0, 0.172121
130.0, 0.170642
140.0, 0.168521
150.0, 0.16685
160.0, 0.166154
170.0, 0.164407
180.0, 0.163218
190.0, 0.162143
200.0, 0.160338
210.0, 0.157979
220.0, 0.157823
230.0, 0.157404
240.0, 0.156256
250.0, 0.1555
260.0, 0.155208
270.0, 0.154067
280.0, 0.153607
290.0, 0.151541
300.0, 0.147746
310.0, 0.147746
320.0, 0.14698
330.0, 0.146175
340.0, 0.144917
350.0, 0.14261
360.0, 0.142323
370.0, 0.142181
380.0, 0.142135
390.0, 0.142009
400.0, 0.141362
410.0, 0.139432
420.0, 0.139135
430.0, 0.138769
440.0, 0.138198
450.0, 0.137142
460.0, 0.136479
470.0, 0.136464
480.0, 0.136193
490.0, 0.135597
500.0, 0.135433
510.0, 0.135073
520.0, 0.135073
530.0, 0.135073
540.0, 0.135073
550.0, 0.135073
