10.0, 1620.51444
20.0, 1619.109087
30.0, 3.729051
40.0, 1.990165
50.0, 0.925122
60.0, 0.760258
70.0, 0.672346
80.0, 0.65205
90.0, 0.628902
100.0, 0.616927
110.0, 0.603153
120.0, 0.591309
130.0, 0.577672
140.0, 0.566874
150.0, 0.548081
160.0, 0.508282
170.0, 0.475134
180.0, 0.451152
190.0, 0.410447
200.0, 0.368437
210.0, 0.323181
220.0, 0.298056
230.0, 0.283031
240.0, 0.257759
250.0, 0.23435
260.0, 0.217378
270.0, 0.184729
280.0, 0.174175
290.0, 0.163719
300.0, 0.145782
310.0, 0.139439
320.0, 0.132539
330.0, 0.127599
340.0, 0.116324
350.0, 0.112198
360.0, 0.103151
370.0, 0.099443
380.0, 0.09639
390.0, 0.095689
400.0, 0.095689
410.0, 0.094299
420.0, 0.094222
430.0, 0.090785
440.0, 0.089905
450.0, 0.087245
460.0, 0.084288
470.0, 0.083298
480.0, 0.081875
490.0, 0.080386
500.0, 0.078999
510.0, 0.074538
520.0, 0.072468
530.0, 0.070537
540.0, 0.069314
550.0, 0.067448
560.0, 0.066162
570.0, 0.066028
580.0, 0.065195
590.0, 0.065011
600.0, 0.064696
610.0, 0.064263
620.0, 0.064263
630.0, 0.064263
640.0, 0.06416
650.0, 0.06416
660.0, 0.064068
670.0, 0.064068
680.0, 0.063419
690.0, 0.061956
700.0, 0.061862
710.0, 0.061334
720.0, 0.061334
730.0, 0.061334
740.0, 0.060556
750.0, 0.060556
760.0, 0.060556
770.0, 0.060556
780.0, 0.060556
790.0, 0.060556
800.0, 0.060347
810.0, 0.060347
820.0, 0.060006
830.0, 0.059712
840.0, 0.059712
850.0, 0.059401
860.0, 0.059401
870.0, 0.057981
880.0, 0.057981
890.0, 0.057875
900.0, 0.057577
910.0, 0.057122
920.0, 0.055646
930.0, 0.05543
940.0, 0.053725
950.0, 0.052275
960.0, 0.051276
970.0, 0.050912
980.0, 0.050912
990.0, 0.049823
1000.0, 0.049187
1010.0, 0.048842
1020.0, 0.048059
1030.0, 0.048059
1040.0, 0.047733
1050.0, 0.047027
1060.0, 0.046776
1070.0, 0.046086
1080.0, 0.045551
1090.0, 0.045317
1100.0, 0.045063
1110.0, 0.045063
1120.0, 0.04474
1130.0, 0.044527
1140.0, 0.044527
1150.0, 0.044313
1160.0, 0.043771
1170.0, 0.043748
1180.0, 0.043748
1190.0, 0.043536
1200.0, 0.043314
1210.0, 0.042555
1220.0, 0.042292
1230.0, 0.042292
1240.0, 0.042149
