10.0, 22415.961191
20.0, 5.340755
30.0, 2.041301
40.0, 1.2616
50.0, 1.118447
60.0, 1.012657
70.0, 0.982227
80.0, 0.946591
90.0, 0.930341
100.0, 0.918227
110.0, 0.880043
120.0, 0.879521
130.0, 0.87769
140.0, 0.87629
150.0, 0.87629
160.0, 0.874207
170.0, 0.873407
180.0, 0.873407
190.0, 0.86625
200.0, 0.86625
210.0, 0.861755
220.0, 0.861755
230.0, 0.86065
240.0, 0.855957
250.0, 0.855957
260.0, 0.855957
270.0, 0.849003
280.0, 0.83375
290.0, 0.83375
300.0, 0.819649
310.0, 0.793687
320.0, 0.788594
330.0, 0.788594
340.0, 0.729288
350.0, 0.729288
360.0, 0.728136
370.0, 0.728136
380.0, 0.727271
390.0, 0.727271
400.0, 0.724791
410.0, 0.722113
420.0, 0.71751
430.0, 0.709844
440.0, 0.695593
450.0, 0.694637
460.0, 0.676393
470.0, 0.662522
480.0, 0.651307
490.0, 0.64899
500.0, 0.64899
510.0, 0.64772
520.0, 0.64772
530.0, 0.647231
540.0, 0.641015
550.0, 0.640114
560.0, 0.640114
570.0, 0.629076
580.0, 0.626725
590.0, 0.623381
600.0, 0.611137
610.0, 0.611137
620.0, 0.611137
630.0, 0.605052
640.0, 0.59986
650.0, 0.59872
660.0, 0.588771
670.0, 0.585254
680.0, 0.585254
690.0, 0.575676
700.0, 0.570724
710.0, 0.570724
720.0, 0.569759
730.0, 0.565324
740.0, 0.565324
750.0, 0.565324
760.0, 0.563409
770.0, 0.562798
780.0, 0.561576
790.0, 0.558685
800.0, 0.548699
810.0, 0.546876
820.0, 0.541896
830.0, 0.515472
840.0, 0.506897
850.0, 0.506897
860.0, 0.506482
870.0, 0.506482
880.0, 0.506482
890.0, 0.488265
900.0, 0.488265
910.0, 0.480557
920.0, 0.480557
930.0, 0.478998
940.0, 0.478998
950.0, 0.478998
960.0, 0.46974
970.0, 0.456239
980.0, 0.456239
990.0, 0.451349
1000.0, 0.451349
1010.0, 0.436994
1020.0, 0.434132
1030.0, 0.431372
1040.0, 0.430283
1050.0, 0.430283
1060.0, 0.421978
1070.0, 0.419235
1080.0, 0.419235
1090.0, 0.419235
1100.0, 0.419235
1110.0, 0.415448
1120.0, 0.415334
1130.0, 0.41369
1140.0, 0.410665
