10.0, 0.068163
20.0, 0.010485
30.0, 0.005348
40.0, 0.003695
50.0, 0.003302
60.0, 0.003088
70.0, 0.002844
80.0, 0.002686
90.0, 0.002531
100.0, 0.002434
110.0, 0.002279
120.0, 0.002188
130.0, 0.002115
140.0, 0.002032
150.0, 0.001972
160.0, 0.001944
170.0, 0.001932
180.0, 0.00193
190.0, 0.001912
200.0, 0.001894
210.0, 0.001894
220.0, 0.001888
230.0, 0.001872
240.0, 0.001872
250.0, 0.001869
260.0, 0.001861
270.0, 0.001824
280.0, 0.001811
290.0, 0.001811
300.0, 0.001811
310.0, 0.001811
320.0, 0.001811
330.0, 0.001805
340.0, 0.001805
350.0, 0.001805
360.0, 0.001805
370.0, 0.001805
380.0, 0.001805
390.0, 0.001805
400.0, 0.0018
410.0, 0.0018
420.0, 0.001793
430.0, 0.001793
440.0, 0.001793
450.0, 0.001793
460.0, 0.001793
470.0, 0.001786
480.0, 0.001786
490.0, 0.001786
500.0, 0.001786
510.0, 0.001786
520.0, 0.001786
530.0, 0.001786
540.0, 0.001782
550.0, 0.001782
