10.0, 0.259748
20.0, 0.21225
30.0, 0.185489
40.0, 0.172979
50.0, 0.168953
60.0, 0.160118
70.0, 0.159962
80.0, 0.159795
90.0, 0.15977
100.0, 0.154922
110.0, 0.151866
120.0, 0.149619
130.0, 0.146651
140.0, 0.141589
150.0, 0.140652
160.0, 0.137557
170.0, 0.132022
180.0, 0.130414
190.0, 0.123569
200.0, 0.123043
210.0, 0.121792
220.0, 0.121664
230.0, 0.121199
240.0, 0.121199
250.0, 0.121199
260.0, 0.121141
270.0, 0.121141
280.0, 0.121141
290.0, 0.120512
300.0, 0.120512
310.0, 0.120187
320.0, 0.119772
330.0, 0.119772
340.0, 0.119772
350.0, 0.119772
360.0, 0.119772
370.0, 0.119772
380.0, 0.119772
390.0, 0.119772
400.0, 0.119772
410.0, 0.119772
420.0, 0.119772
430.0, 0.119772
440.0, 0.119612
450.0, 0.119612
460.0, 0.119612
470.0, 0.119612
480.0, 0.11954
490.0, 0.11954
500.0, 0.11954
510.0, 0.11954
520.0, 0.11954
530.0, 0.11954
540.0, 0.11954
550.0, 0.11954
