10.0, 700000000.0
20.0, 700000000.0
30.0, 114.053876
40.0, 4.867222
50.0, 2.382167
60.0, 0.960974
70.0, 0.821893
80.0, 0.785403
90.0, 0.754349
100.0, 0.737521
110.0, 0.734743
120.0, 0.722095
130.0, 0.717786
140.0, 0.717463
150.0, 0.702397
160.0, 0.695948
170.0, 0.685217
180.0, 0.675975
190.0, 0.666933
200.0, 0.661857
210.0, 0.655949
220.0, 0.646061
230.0, 0.636716
240.0, 0.631559
250.0, 0.626221
260.0, 0.621801
270.0, 0.617516
280.0, 0.617142
290.0, 0.617004
300.0, 0.612702
310.0, 0.610786
320.0, 0.603805
330.0, 0.603805
340.0, 0.599606
350.0, 0.597939
360.0, 0.597939
370.0, 0.594541
380.0, 0.593135
390.0, 0.59258
400.0, 0.589567
410.0, 0.587118
420.0, 0.587118
430.0, 0.583087
440.0, 0.582825
450.0, 0.576483
460.0, 0.575679
470.0, 0.575679
480.0, 0.575679
490.0, 0.575679
500.0, 0.574329
510.0, 0.572236
520.0, 0.570768
530.0, 0.570768
540.0, 0.570669
550.0, 0.570669
560.0, 0.568963
570.0, 0.566626
580.0, 0.566626
590.0, 0.566626
600.0, 0.56234
610.0, 0.56234
620.0, 0.56234
