10.0, 2240.089149
20.0, 52.021994
30.0, 2.79955
40.0, 2.05851
50.0, 1.830768
60.0, 1.518001
70.0, 1.336003
80.0, 1.2907
90.0, 1.236819
100.0, 1.136962
110.0, 1.078002
120.0, 1.022263
130.0, 0.972243
140.0, 0.93374
150.0, 0.897093
160.0, 0.843252
170.0, 0.812616
180.0, 0.781681
190.0, 0.766359
200.0, 0.732069
210.0, 0.724073
220.0, 0.711253
230.0, 0.707699
240.0, 0.694441
250.0, 0.685091
260.0, 0.666198
270.0, 0.660998
280.0, 0.647819
290.0, 0.642621
300.0, 0.628339
310.0, 0.610322
320.0, 0.575256
330.0, 0.570938
340.0, 0.549841
350.0, 0.543893
360.0, 0.535344
370.0, 0.533577
380.0, 0.527802
390.0, 0.526913
400.0, 0.526034
410.0, 0.521112
420.0, 0.519072
430.0, 0.515737
440.0, 0.501538
450.0, 0.496133
460.0, 0.491923
470.0, 0.489645
480.0, 0.489093
490.0, 0.486541
500.0, 0.480478
510.0, 0.475427
520.0, 0.4741
530.0, 0.46917
540.0, 0.466433
550.0, 0.464361
560.0, 0.464361
570.0, 0.464361
580.0, 0.464361
590.0, 0.464361
600.0, 0.457628
610.0, 0.455027
620.0, 0.449277
630.0, 0.449277
640.0, 0.449246
650.0, 0.440737
660.0, 0.440284
670.0, 0.440284
680.0, 0.440284
