10.0, 0.279377
20.0, 0.254512
30.0, 0.21258
40.0, 0.191783
50.0, 0.178565
60.0, 0.166346
70.0, 0.154848
80.0, 0.152399
90.0, 0.147441
100.0, 0.146225
110.0, 0.145082
120.0, 0.145082
130.0, 0.143596
140.0, 0.143596
150.0, 0.142853
160.0, 0.142853
170.0, 0.142724
180.0, 0.142724
190.0, 0.142724
200.0, 0.142724
210.0, 0.142724
220.0, 0.142724
230.0, 0.141811
240.0, 0.139868
250.0, 0.139133
260.0, 0.139133
270.0, 0.139133
280.0, 0.139133
290.0, 0.139133
300.0, 0.138459
310.0, 0.138459
320.0, 0.138459
330.0, 0.138459
340.0, 0.138459
350.0, 0.138459
360.0, 0.138459
