10.0, 0.272916
20.0, 0.201439
30.0, 0.170255
40.0, 0.151421
50.0, 0.130144
60.0, 0.124494
70.0, 0.117649
80.0, 0.113537
90.0, 0.112534
100.0, 0.11143
110.0, 0.110038
120.0, 0.109052
130.0, 0.108925
140.0, 0.106293
150.0, 0.105217
160.0, 0.105217
170.0, 0.103874
180.0, 0.103096
190.0, 0.100992
200.0, 0.10092
210.0, 0.10092
220.0, 0.100275
230.0, 0.100275
240.0, 0.100275
250.0, 0.098992
260.0, 0.097845
270.0, 0.097834
280.0, 0.097485
290.0, 0.09638
300.0, 0.095866
310.0, 0.094639
320.0, 0.093538
330.0, 0.091764
340.0, 0.091764
350.0, 0.09109
360.0, 0.090776
370.0, 0.090424
380.0, 0.090156
390.0, 0.090156
400.0, 0.089042
410.0, 0.089002
420.0, 0.088771
430.0, 0.088771
440.0, 0.08814
450.0, 0.08809
460.0, 0.087519
470.0, 0.087507
480.0, 0.087507
490.0, 0.087507
500.0, 0.087507
510.0, 0.087197
520.0, 0.087081
530.0, 0.086168
540.0, 0.085851
550.0, 0.085851
560.0, 0.084916
570.0, 0.084916
580.0, 0.084383
590.0, 0.084105
600.0, 0.083625
610.0, 0.083625
620.0, 0.083625
630.0, 0.083625
640.0, 0.083469
650.0, 0.083052
660.0, 0.083052
670.0, 0.082876
680.0, 0.082798
690.0, 0.08271
700.0, 0.08271
710.0, 0.081946
720.0, 0.081436
730.0, 0.081436
740.0, 0.081436
750.0, 0.081436
760.0, 0.080508
770.0, 0.080508
780.0, 0.080508
