10.0, 277.259347
20.0, 2.297487
30.0, 2.039237
40.0, 2.014086
50.0, 1.962977
60.0, 1.913768
70.0, 1.902238
80.0, 1.82801
90.0, 1.815417
100.0, 1.739036
110.0, 1.679836
120.0, 1.655351
130.0, 1.626242
140.0, 1.567761
150.0, 1.516378
160.0, 1.516378
170.0, 1.507687
180.0, 1.507687
190.0, 1.507687
200.0, 1.499911
210.0, 1.493554
220.0, 1.489602
230.0, 1.429678
240.0, 1.429339
250.0, 1.429339
260.0, 1.429339
270.0, 1.408533
280.0, 1.359666
290.0, 1.340744
300.0, 1.329419
310.0, 1.319847
320.0, 1.277398
330.0, 1.274584
340.0, 1.27216
350.0, 1.27216
360.0, 1.262098
370.0, 1.262098
380.0, 1.262098
390.0, 1.261045
400.0, 1.261045
410.0, 1.261045
420.0, 1.260207
430.0, 1.260207
440.0, 1.260207
450.0, 1.253954
460.0, 1.253954
470.0, 1.229892
480.0, 1.229892
490.0, 1.218413
500.0, 1.218413
