10.0, 306.604355
20.0, 1.564837
30.0, 0.855008
40.0, 0.43686
50.0, 0.31549
60.0, 0.254011
70.0, 0.231162
80.0, 0.209841
90.0, 0.202008
100.0, 0.180459
110.0, 0.179514
120.0, 0.170575
130.0, 0.169992
140.0, 0.168825
150.0, 0.168491
160.0, 0.168491
170.0, 0.167323
180.0, 0.167323
190.0, 0.167323
200.0, 0.167323
210.0, 0.165348
220.0, 0.165348
230.0, 0.165348
240.0, 0.165304
250.0, 0.165304
260.0, 0.16488
270.0, 0.164876
280.0, 0.164876
290.0, 0.164876
300.0, 0.164876
310.0, 0.164876
320.0, 0.164876
330.0, 0.164876
340.0, 0.164876
350.0, 0.164876
360.0, 0.164876
370.0, 0.164876
380.0, 0.164499
390.0, 0.164465
400.0, 0.164216
410.0, 0.163992
420.0, 0.1584
430.0, 0.1584
440.0, 0.157575
450.0, 0.157575
460.0, 0.157016
470.0, 0.157016
480.0, 0.156326
490.0, 0.155742
500.0, 0.155742
510.0, 0.155742
520.0, 0.155742
530.0, 0.154336
540.0, 0.153774
550.0, 0.153774
560.0, 0.153774
570.0, 0.153736
580.0, 0.152633
590.0, 0.152633
600.0, 0.152633
610.0, 0.152633
620.0, 0.152633
630.0, 0.152633
640.0, 0.152633
650.0, 0.152633
660.0, 0.152633
670.0, 0.152633
680.0, 0.152633
690.0, 0.149859
700.0, 0.149743
710.0, 0.149743
720.0, 0.149743
730.0, 0.149743
740.0, 0.147453
750.0, 0.145182
760.0, 0.145182
770.0, 0.145182
780.0, 0.145182
790.0, 0.145182
800.0, 0.145182
810.0, 0.145182
820.0, 0.145182
830.0, 0.145182
840.0, 0.145182
850.0, 0.145182
860.0, 0.145122
870.0, 0.145048
880.0, 0.143531
890.0, 0.142493
900.0, 0.141696
910.0, 0.141696
920.0, 0.141386
930.0, 0.141325
940.0, 0.14035
950.0, 0.140171
960.0, 0.140171
970.0, 0.140171
980.0, 0.140171
990.0, 0.140171
1000.0, 0.139527
1010.0, 0.138738
1020.0, 0.138738
1030.0, 0.136986
1040.0, 0.136532
1050.0, 0.136532
1060.0, 0.136532
1070.0, 0.136532
1080.0, 0.136182
1090.0, 0.136182
1100.0, 0.136038
1110.0, 0.135403
1120.0, 0.134156
1130.0, 0.133871
1140.0, 0.133761
1150.0, 0.133461
1160.0, 0.132822
1170.0, 0.132822
1180.0, 0.132539
1190.0, 0.131491
1200.0, 0.130149
1210.0, 0.130055
1220.0, 0.129031
1230.0, 0.128227
1240.0, 0.127789
1250.0, 0.127365
1260.0, 0.125422
1270.0, 0.121667
1280.0, 0.11946
1290.0, 0.11946
1300.0, 0.117483
1310.0, 0.117103
1320.0, 0.117103
1330.0, 0.116659
1340.0, 0.116659
1350.0, 0.116599
1360.0, 0.116599
1370.0, 0.116599
1380.0, 0.116249
1390.0, 0.115117
1400.0, 0.115059
1410.0, 0.112745
1420.0, 0.112745
1430.0, 0.110917
1440.0, 0.110917
1450.0, 0.110893
1460.0, 0.110893
1470.0, 0.110609
1480.0, 0.110609
1490.0, 0.110609
1500.0, 0.110609
1510.0, 0.109442
1520.0, 0.109442
1530.0, 0.109442
1540.0, 0.109442
1550.0, 0.106773
1560.0, 0.106406
1570.0, 0.103782
1580.0, 0.103782
1590.0, 0.103782
1600.0, 0.102416
1610.0, 0.102416
1620.0, 0.102416
1630.0, 0.101648
1640.0, 0.099633
1650.0, 0.099034
1660.0, 0.098985
1670.0, 0.098985
1680.0, 0.095284
1690.0, 0.095256
1700.0, 0.093723
1710.0, 0.090406
1720.0, 0.089743
1730.0, 0.088878
1740.0, 0.088878
1750.0, 0.088064
1760.0, 0.08381
1770.0, 0.08381
1780.0, 0.08381
1790.0, 0.082578
1800.0, 0.082578
1810.0, 0.081702
1820.0, 0.080227
1830.0, 0.080227
1840.0, 0.080227
1850.0, 0.080227
1860.0, 0.080227
