10.0, 0.178024
20.0, 0.163488
30.0, 0.136304
40.0, 0.125749
50.0, 0.118399
60.0, 0.113664
70.0, 0.107517
80.0, 0.099381
90.0, 0.095847
100.0, 0.093067
110.0, 0.08955
120.0, 0.085249
130.0, 0.082475
140.0, 0.081525
150.0, 0.081525
160.0, 0.080653
170.0, 0.079688
180.0, 0.07827
190.0, 0.076004
200.0, 0.075879
210.0, 0.075432
220.0, 0.075421
230.0, 0.074698
240.0, 0.073979
250.0, 0.072968
260.0, 0.072869
270.0, 0.07247
280.0, 0.070987
290.0, 0.070657
300.0, 0.070457
310.0, 0.070457
320.0, 0.069367
330.0, 0.068668
340.0, 0.068668
350.0, 0.068668
360.0, 0.068576
370.0, 0.068576
380.0, 0.068106
390.0, 0.068106
400.0, 0.068106
410.0, 0.068062
420.0, 0.068062
430.0, 0.068062
440.0, 0.067863
450.0, 0.067605
460.0, 0.06755
470.0, 0.067229
480.0, 0.066187
490.0, 0.066187
500.0, 0.065786
510.0, 0.065786
520.0, 0.065786
530.0, 0.065786
540.0, 0.065786
550.0, 0.065786
560.0, 0.065786
570.0, 0.065786
580.0, 0.065786
590.0, 0.065786
600.0, 0.065662
610.0, 0.065662
620.0, 0.065662
630.0, 0.065662
640.0, 0.065662
650.0, 0.065662
660.0, 0.065662
670.0, 0.065662
680.0, 0.065662
690.0, 0.065662
700.0, 0.065662
710.0, 0.065662
720.0, 0.065662
730.0, 0.065662
740.0, 0.065662
750.0, 0.065662
