10.0, 25.469634
20.0, 0.865317
30.0, 0.365978
40.0, 0.335316
50.0, 0.335006
60.0, 0.33203
70.0, 0.326242
80.0, 0.321893
90.0, 0.319622
100.0, 0.319622
110.0, 0.311768
120.0, 0.311768
130.0, 0.308989
140.0, 0.308989
150.0, 0.300959
160.0, 0.295989
170.0, 0.295989
180.0, 0.295989
190.0, 0.289496
200.0, 0.289496
210.0, 0.288226
220.0, 0.287686
230.0, 0.287451
240.0, 0.286822
250.0, 0.279663
260.0, 0.267596
270.0, 0.267199
280.0, 0.267199
290.0, 0.267007
300.0, 0.267007
310.0, 0.267007
320.0, 0.255032
330.0, 0.255032
340.0, 0.255032
350.0, 0.245079
360.0, 0.242662
370.0, 0.242662
380.0, 0.23856
390.0, 0.235521
400.0, 0.235521
410.0, 0.235521
420.0, 0.235521
430.0, 0.232066
440.0, 0.232066
450.0, 0.227849
460.0, 0.22261
470.0, 0.220491
480.0, 0.220491
490.0, 0.220491
500.0, 0.220491
510.0, 0.215429
520.0, 0.215345
530.0, 0.215345
540.0, 0.215345
550.0, 0.215345
560.0, 0.215345
570.0, 0.215345
580.0, 0.215345
590.0, 0.215345
600.0, 0.215345
610.0, 0.215345
620.0, 0.215345
630.0, 0.208919
640.0, 0.208919
650.0, 0.203037
660.0, 0.203037
670.0, 0.203037
680.0, 0.203037
690.0, 0.203037
700.0, 0.199649
