10.0, 0.272398
20.0, 0.215191
30.0, 0.180805
40.0, 0.163396
50.0, 0.154337
60.0, 0.154164
70.0, 0.154164
80.0, 0.154102
90.0, 0.154069
100.0, 0.153895
110.0, 0.153882
120.0, 0.153771
130.0, 0.151524
140.0, 0.151083
150.0, 0.149577
160.0, 0.146824
170.0, 0.146824
180.0, 0.145936
190.0, 0.145245
200.0, 0.145245
210.0, 0.144067
220.0, 0.143713
230.0, 0.142228
240.0, 0.141669
250.0, 0.140974
260.0, 0.140521
270.0, 0.139537
280.0, 0.13911
290.0, 0.138528
300.0, 0.138515
310.0, 0.138205
320.0, 0.138205
330.0, 0.138205
340.0, 0.138205
350.0, 0.137433
360.0, 0.137433
370.0, 0.137433
380.0, 0.137433
390.0, 0.137433
400.0, 0.137074
410.0, 0.136407
420.0, 0.134963
430.0, 0.134785
440.0, 0.134785
450.0, 0.134698
460.0, 0.134698
470.0, 0.133868
480.0, 0.133868
490.0, 0.133868
500.0, 0.132496
510.0, 0.131573
