10.0, 0.17408
20.0, 0.119485
30.0, 0.102466
40.0, 0.092741
50.0, 0.090083
60.0, 0.086462
70.0, 0.085002
80.0, 0.082873
90.0, 0.079888
100.0, 0.07697
110.0, 0.075706
120.0, 0.074348
130.0, 0.073634
140.0, 0.073108
150.0, 0.07233
160.0, 0.070943
170.0, 0.070305
180.0, 0.069671
190.0, 0.06907
200.0, 0.068852
210.0, 0.068591
220.0, 0.068591
230.0, 0.066843
240.0, 0.065433
250.0, 0.064726
260.0, 0.064449
270.0, 0.064282
280.0, 0.063769
290.0, 0.063768
300.0, 0.063768
310.0, 0.063768
320.0, 0.063556
330.0, 0.063556
340.0, 0.063556
350.0, 0.063444
360.0, 0.063415
370.0, 0.063415
380.0, 0.063196
390.0, 0.063133
400.0, 0.062895
410.0, 0.062895
420.0, 0.06285
430.0, 0.062419
440.0, 0.062392
450.0, 0.062392
460.0, 0.062392
470.0, 0.061969
480.0, 0.061964
490.0, 0.061752
500.0, 0.061752
510.0, 0.061752
520.0, 0.061657
530.0, 0.061657
540.0, 0.061654
550.0, 0.061654
560.0, 0.061597
570.0, 0.061597
580.0, 0.061597
590.0, 0.061504
600.0, 0.061478
610.0, 0.061478
620.0, 0.061478
630.0, 0.061478
640.0, 0.061478
650.0, 0.061428
660.0, 0.061066
670.0, 0.060876
680.0, 0.060688
690.0, 0.060413
700.0, 0.059908
710.0, 0.059856
720.0, 0.05949
730.0, 0.059458
740.0, 0.059458
750.0, 0.059458
760.0, 0.059458
770.0, 0.059458
780.0, 0.059407
790.0, 0.059407
800.0, 0.05924
810.0, 0.05924
820.0, 0.05924
830.0, 0.05924
840.0, 0.05924
850.0, 0.059185
860.0, 0.059185
870.0, 0.059085
880.0, 0.059085
890.0, 0.05891
900.0, 0.058726
910.0, 0.058726
920.0, 0.058726
930.0, 0.058712
940.0, 0.058712
