evals,errors
1000,1.18153260213359
2000,1.18153260213359
3000,1.18153260213359
4000,1.18153260213359
5000,1.18153260213359
6000,1.18153260213359
7000,1.18153260213359
8000,1.18153260213359
9000,1.18153260213359
10000,1.18153260213359
11000,1.18153260213359
12000,1.18153260213359
13000,1.18153260213359
14000,1.18153260213359
15000,1.18153260213359
16000,1.18153260213359
17000,1.18153260213359
18000,1.18153260213359
19000,1.18153260213359
20000,1.18153260213359
21000,1.18153260213359
22000,1.18153260213359
23000,1.18153260213359
24000,1.18153260213359
25000,1.18153260213359
26000,1.18153260213359
27000,1.18153260213359
28000,1.18153260213359
29000,1.18153260213359
30000,1.18153260213359
31000,1.18153260213359
32000,1.18153260213359
33000,1.18153260213359
34000,1.18153260213359
35000,1.18153260213359
36000,1.18153260213359
37000,1.18153260213359
38000,1.18153260213359
39000,1.18153260213359
40000,1.18153260213359
41000,1.18153260213359
42000,1.18153260213359
43000,1.18153260213359
44000,1.18153260213359
45000,1.18153260213359
46000,1.18153260213359
47000,1.18153260213359
48000,1.18153260213359
49000,1.18153260213359
50000,1.18153260213359
