10.0, 0.142995
20.0, 0.133967
30.0, 0.12903
40.0, 0.127741
50.0, 0.126333
60.0, 0.126333
70.0, 0.125315
80.0, 0.125315
90.0, 0.125315
100.0, 0.125315
110.0, 0.125315
120.0, 0.125315
130.0, 0.125246
140.0, 0.125246
150.0, 0.125246
160.0, 0.125246
170.0, 0.125246
180.0, 0.125246
190.0, 0.125246
200.0, 0.125246
210.0, 0.125246
220.0, 0.125246
230.0, 0.124951
240.0, 0.124951
250.0, 0.124951
260.0, 0.124951
270.0, 0.123934
280.0, 0.123934
290.0, 0.123934
300.0, 0.123934
310.0, 0.123934
320.0, 0.123934
330.0, 0.123934
340.0, 0.123668
350.0, 0.123668
360.0, 0.123668
370.0, 0.123668
380.0, 0.123668
390.0, 0.123668
400.0, 0.123668
410.0, 0.123668
420.0, 0.123668
430.0, 0.123668
440.0, 0.123668
450.0, 0.123668
460.0, 0.123668
470.0, 0.123668
480.0, 0.123668
490.0, 0.123668
500.0, 0.123668
510.0, 0.123668
