10.0, 0.052935
20.0, 0.004838
30.0, 0.003281
40.0, 0.00284
50.0, 0.002455
60.0, 0.002341
70.0, 0.002274
80.0, 0.00221
90.0, 0.002109
100.0, 0.002009
110.0, 0.001837
120.0, 0.001492
130.0, 0.001414
140.0, 0.001341
150.0, 0.001285
160.0, 0.001253
170.0, 0.001225
180.0, 0.001188
190.0, 0.001178
200.0, 0.001131
210.0, 0.001088
220.0, 0.001062
230.0, 0.00105
240.0, 0.001035
250.0, 0.001031
260.0, 0.001031
270.0, 0.001027
280.0, 0.001027
290.0, 0.001027
300.0, 0.001027
310.0, 0.001026
320.0, 0.001026
330.0, 0.001023
340.0, 0.001023
350.0, 0.001023
360.0, 0.001023
370.0, 0.001023
380.0, 0.001023
390.0, 0.001023
400.0, 0.001013
410.0, 0.001013
420.0, 0.001013
430.0, 0.001013
440.0, 0.001013
450.0, 0.001013
460.0, 0.001003
470.0, 0.001003
480.0, 0.001003
490.0, 0.001003
500.0, 0.001003
510.0, 0.001003
520.0, 0.001003
530.0, 0.001003
540.0, 0.001003
550.0, 0.001003
560.0, 0.001003
570.0, 0.001003
580.0, 0.001003
590.0, 0.001003
600.0, 0.001003
610.0, 0.001003
620.0, 0.001003
630.0, 0.001003
