evals,errors
1000,1.5949696027555098
2000,1.5949696027555098
3000,1.5949696027555098
4000,1.5949696027555098
5000,1.5949696027555098
6000,1.5949696027555098
7000,1.5949696027555098
8000,1.5949696027555098
9000,1.5949696027555098
10000,1.5949696027555098
11000,1.5949696027555098
12000,1.5949696027555098
13000,1.5949696027555098
14000,1.5949696027555098
15000,1.5949696027555098
16000,1.5949696027555098
17000,1.5949696027555098
18000,1.5949696027555098
19000,1.5949696027555098
20000,1.5949696027555098
21000,1.5949696027555098
22000,1.5949696027555098
23000,1.5949696027555098
24000,1.5949696027555098
25000,1.5949696027555098
26000,1.5949696027555098
27000,1.5949696027555098
28000,1.5949696027555098
29000,1.5949696027555098
30000,1.5949696027555098
31000,1.5949696027555098
32000,1.5949696027555098
33000,1.5949696027555098
34000,1.5949696027555098
35000,1.5949696027555098
36000,1.558836420439301
37000,1.558836420439301
38000,1.558836420439301
39000,1.558836420439301
40000,1.558836420439301
41000,1.558836420439301
42000,1.558836420439301
43000,1.558836420439301
44000,1.558836420439301
45000,1.558836420439301
46000,1.558836420439301
47000,1.558836420439301
48000,1.558836420439301
49000,1.558836420439301
50000,1.558836420439301
