10.0, 25.02064
20.0, 0.192218
30.0, 0.112928
40.0, 0.094998
50.0, 0.086956
60.0, 0.080639
70.0, 0.076916
80.0, 0.073571
90.0, 0.071727
100.0, 0.070462
110.0, 0.06934
120.0, 0.068249
130.0, 0.067289
140.0, 0.066177
150.0, 0.065804
160.0, 0.065251
170.0, 0.065106
180.0, 0.065068
190.0, 0.064962
200.0, 0.064921
210.0, 0.064563
220.0, 0.064558
230.0, 0.064232
240.0, 0.063997
250.0, 0.063748
260.0, 0.063453
270.0, 0.063453
280.0, 0.062918
290.0, 0.062627
300.0, 0.062581
310.0, 0.062555
320.0, 0.062132
330.0, 0.062121
340.0, 0.062102
350.0, 0.062102
360.0, 0.062102
370.0, 0.062036
380.0, 0.061838
390.0, 0.06179
400.0, 0.061726
410.0, 0.061726
420.0, 0.061559
430.0, 0.060982
440.0, 0.060953
450.0, 0.060805
460.0, 0.060805
470.0, 0.060607
480.0, 0.060384
490.0, 0.060258
500.0, 0.060159
510.0, 0.060078
520.0, 0.059765
530.0, 0.059114
540.0, 0.058518
550.0, 0.058427
560.0, 0.05795
570.0, 0.05783
580.0, 0.057647
590.0, 0.057329
600.0, 0.05715
610.0, 0.057074
620.0, 0.056818
630.0, 0.056538
640.0, 0.05631
650.0, 0.056251
