10.0, 24.525013
20.0, 0.664049
30.0, 0.330244
40.0, 0.303093
50.0, 0.269347
60.0, 0.258481
70.0, 0.25087
80.0, 0.248333
90.0, 0.246095
100.0, 0.240811
110.0, 0.236319
120.0, 0.233426
130.0, 0.230167
140.0, 0.227649
150.0, 0.225763
160.0, 0.223941
170.0, 0.218418
180.0, 0.216861
190.0, 0.211175
200.0, 0.206754
210.0, 0.200149
220.0, 0.183601
230.0, 0.177921
240.0, 0.168587
250.0, 0.161744
260.0, 0.153597
270.0, 0.153171
280.0, 0.152509
290.0, 0.15243
300.0, 0.152233
310.0, 0.151611
320.0, 0.150877
330.0, 0.149655
340.0, 0.148771
350.0, 0.147618
360.0, 0.146555
370.0, 0.13436
380.0, 0.132629
390.0, 0.132281
400.0, 0.125624
410.0, 0.123769
420.0, 0.117735
430.0, 0.112967
440.0, 0.108314
450.0, 0.106977
460.0, 0.106977
470.0, 0.103998
480.0, 0.102854
490.0, 0.101633
500.0, 0.101046
510.0, 0.099443
520.0, 0.095742
530.0, 0.095476
540.0, 0.095476
550.0, 0.095026
560.0, 0.095026
570.0, 0.092627
580.0, 0.089422
590.0, 0.087959
600.0, 0.085984
610.0, 0.083802
620.0, 0.083371
630.0, 0.0829
640.0, 0.082554
650.0, 0.080947
660.0, 0.080614
670.0, 0.079682
680.0, 0.079102
