10.0, 258.618799
20.0, 0.698055
30.0, 0.214437
40.0, 0.168069
50.0, 0.131758
60.0, 0.122579
70.0, 0.115073
80.0, 0.113185
90.0, 0.109478
100.0, 0.104754
110.0, 0.102021
120.0, 0.100294
130.0, 0.098398
140.0, 0.097481
150.0, 0.097091
160.0, 0.096103
170.0, 0.094079
180.0, 0.093037
190.0, 0.091735
200.0, 0.090153
210.0, 0.089638
220.0, 0.088382
230.0, 0.087648
240.0, 0.085967
250.0, 0.085956
260.0, 0.085823
270.0, 0.085513
280.0, 0.08526
290.0, 0.08526
300.0, 0.08526
310.0, 0.08526
320.0, 0.085095
330.0, 0.085053
340.0, 0.085039
350.0, 0.08392
360.0, 0.083814
370.0, 0.083505
380.0, 0.0835
390.0, 0.083402
400.0, 0.083247
410.0, 0.082962
420.0, 0.082656
430.0, 0.081973
440.0, 0.081973
450.0, 0.081274
460.0, 0.081274
470.0, 0.081274
480.0, 0.080911
490.0, 0.080797
500.0, 0.080457
510.0, 0.080418
520.0, 0.080378
530.0, 0.080242
540.0, 0.08001
550.0, 0.079896
560.0, 0.079875
570.0, 0.079842
580.0, 0.079541
590.0, 0.078847
600.0, 0.078794
610.0, 0.07878
620.0, 0.078753
630.0, 0.078728
640.0, 0.078728
650.0, 0.078478
660.0, 0.078461
670.0, 0.078461
680.0, 0.07845
690.0, 0.07845
700.0, 0.07845
710.0, 0.078426
720.0, 0.078071
730.0, 0.078015
740.0, 0.077949
750.0, 0.077906
760.0, 0.077905
770.0, 0.077762
780.0, 0.077762
790.0, 0.077762
800.0, 0.077681
810.0, 0.077681
820.0, 0.077681
830.0, 0.077681
840.0, 0.077681
850.0, 0.077663
860.0, 0.077526
870.0, 0.077526
880.0, 0.077526
890.0, 0.077526
900.0, 0.077526
910.0, 0.077526
920.0, 0.077526
930.0, 0.077526
940.0, 0.077526
950.0, 0.077526
960.0, 0.077526
970.0, 0.077526
980.0, 0.077526
990.0, 0.077526
1000.0, 0.077526
1010.0, 0.077313
1020.0, 0.077313
1030.0, 0.077313
1040.0, 0.077313
1050.0, 0.077313
1060.0, 0.077313
1070.0, 0.077313
1080.0, 0.077313
1090.0, 0.077292
1100.0, 0.077292
1110.0, 0.077292
1120.0, 0.07724
1130.0, 0.07724
1140.0, 0.07724
1150.0, 0.077225
1160.0, 0.077224
1170.0, 0.077224
1180.0, 0.077224
1190.0, 0.077208
1200.0, 0.077208
1210.0, 0.077208
1220.0, 0.077208
1230.0, 0.077208
1240.0, 0.076927
1250.0, 0.076927
1260.0, 0.076927
1270.0, 0.076905
1280.0, 0.076775
1290.0, 0.076775
1300.0, 0.076775
1310.0, 0.076775
1320.0, 0.076775
1330.0, 0.076775
1340.0, 0.076775
1350.0, 0.07675
1360.0, 0.076668
1370.0, 0.076668
1380.0, 0.076612
1390.0, 0.076569
1400.0, 0.076508
1410.0, 0.076508
1420.0, 0.076479
1430.0, 0.076479
1440.0, 0.076479
1450.0, 0.076436
1460.0, 0.076436
1470.0, 0.076402
1480.0, 0.076402
1490.0, 0.076402
1500.0, 0.076402
1510.0, 0.076402
1520.0, 0.076402
1530.0, 0.076402
1540.0, 0.076402
1550.0, 0.076402
1560.0, 0.076356
1570.0, 0.076356
1580.0, 0.076356
1590.0, 0.076356
1600.0, 0.076279
1610.0, 0.076279
1620.0, 0.076279
1630.0, 0.076279
1640.0, 0.076279
1650.0, 0.076279
1660.0, 0.076279
1670.0, 0.076279
1680.0, 0.076279
1690.0, 0.076279
1700.0, 0.076279
1710.0, 0.076255
1720.0, 0.076255
1730.0, 0.076255
1740.0, 0.076255
1750.0, 0.076255
1760.0, 0.076255
1770.0, 0.076255
1780.0, 0.076255
1790.0, 0.076255
1800.0, 0.076255
1810.0, 0.076255
1820.0, 0.076255
1830.0, 0.076255
1840.0, 0.076255
1850.0, 0.076255
1860.0, 0.076255
1870.0, 0.076255
1880.0, 0.076255
1890.0, 0.076255
1900.0, 0.076255
1910.0, 0.076152
1920.0, 0.076152
1930.0, 0.076152
1940.0, 0.076152
1950.0, 0.076071
1960.0, 0.075942
1970.0, 0.075942
1980.0, 0.075942
1990.0, 0.075942
2000.0, 0.075942
2010.0, 0.075942
2020.0, 0.075942
2030.0, 0.075942
2040.0, 0.075942
2050.0, 0.075942
2060.0, 0.075942
2070.0, 0.075942
2080.0, 0.075942
2090.0, 0.075942
2100.0, 0.075942
2110.0, 0.075942
2120.0, 0.075942
2130.0, 0.075942
2140.0, 0.075942
2150.0, 0.075942
2160.0, 0.075942
2170.0, 0.075942
